"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/20 10:34","133.07","56.756","130.813","-0.01573453","33.152","1445.312","23.833","6.315","0.43091193","1.437554E21","2.750967E12","5.318764E21","110.251","8.824"
"2013/04/20 10:46","131.636","56.538","129.748","-0.02720249","33.207","1406.234","24.013","6.334","0.40044692","1.4155960000000001E21","2.750112E12","5.130135E21","109.073","14.925"
"2013/04/20 10:58","127.756","55.267","125.9","-0.02890187","33.998000000000005","1312.513","24.373","7.565","0.53113794","1.468383E21","2.827618E12","5.161245E21","108.364","16.109"
"2013/04/20 11:10","132.74","57.169","130.132","-0.02307638","33.75","1386.03","23.952","6.931","0.25739202","1.451786E21","2.927716E12","5.284679E21","114.302","12.859000000000002"
"2013/04/20 11:22","131.072","55.217","129.285","-0.02775131","32.841","1363.7379999999996","23.515","5.792000000000002","0.52691758","1.479475E21","2.954E12","5.315592E21","114.095","15.567"
"2013/04/20 11:34","129.865","54.886","128.386","-0.03264581","33.724000000000004","1400.0220000000004","24.789","7.556","0.44902712","1.491767E21","3.137637E12","5.659682E21","117.874","18.246"
"2013/04/20 11:46","130.985","55.242","129.145","-0.02647685","33.716","1419.013","24.853","7.767","0.29103634","1.481184E21","2.949209E12","5.653536E21","112.233","14.653"
"2013/04/20 11:58","132.602","55.397","130.411","-0.02870542","33.478","1403.331","24.651","7.898","0.15472741","1.459671E21","3.011903E12","5.497875E21","113.239","15.758"
"2013/04/20 12:10","133.868","56.349","131.338","-0.02769204","33.45","1390.814","24.355","7.5139999999999985","0.69280648","1.484651E21","2.904342E12","5.506096000000001E21","110.997","15.504"
"2013/04/20 12:22","132.148","56.49100000000001","130.30100000000002","-0.02165341","33.8","1403.206","24.257","7.037000000000001","0.45408466","1.4476679999999999E21","2.936496E12","5.428431999999999E21","110.912","11.849"
"2013/04/20 12:34","131.393","56.1","128.565","-0.01973462","33.387","1390.156","24.485","7.015","0.54048091","1.483933E21","3.030707E12","5.553334E21","111.911","10.948"
"2013/04/20 12:46","127.328","53.219","125.362","-0.02325099","33.461","1368.812","24.393","6.517","0.54766697","1.483442E21","2.931642E12","5.522608000000001E21","109.042","12.8"
"2013/04/20 12:58","130.679","55.854","127.88","-0.02182792","33.574","1410.852","24.524","6.779","0.54197741","1.465791E21","2.883548E12","5.555443E21","109.753","11.974"
"2013/04/20 13:10","132.25799999999998","56.184","129.543","-0.01318401","32.869","1468.491","24.178","6.8889999999999985","0.395136","1.420663E21","2.711164E12","5.435267E21","106.344","7.122999999999998"
"2013/04/20 13:22","132.214","57.159","129.503","-0.0219328","33.13","1477.53","24.599","7.787000000000001","0.39605895","1.430712E21","2.829933E12","5.568796E21","109.851","11.942"
"2013/04/20 13:34","130.178","57.091","127.252","-0.01656858","33.975","1456.295","24.602","7.482","0.63327897","1.397251E21","2.730236E12","5.376586E21","107.346","8.823"
"2013/04/20 13:46","128.91899999999998","56.555","126.587","-0.02538996","33.834","1450.979","24.361","6.856","0.5384897","1.388075E21","2.683957E12","5.283738E21","105.48","13.458"
"2013/04/20 13:58","134.645","59.203","131.849","-0.02134538","33.802","1479.537","23.923","6.526","0.47803244","1.407319E21","2.784844E12","5.389695E21","111.433","11.663"
"2013/04/20 14:10","133.0","58.93899999999999","129.16899999999998","-0.02262168","34.92","1525.015","24.829","7.231","0.54518569","1.46297E21","2.965491E12","5.909791E21","112.496","12.79"
"2013/04/20 14:22","136.827","60.256","132.877","-0.02767918","33.507","1557.274","24.702","7.858","0.46598482","1.457207E21","2.910953E12","5.842462E21","113.781","15.735"
"2013/04/20 14:34","139.858","61.948","136.222","-0.02512234","33.44","1565.099","24.211","7.1960000000000015","0.38019389","1.46979E21","3.000697E12","5.834409E21","117.199","14.485"
"2013/04/20 14:46","141.83100000000005","62.419","138.347","-0.03086916","33.956","1586.4920000000004","24.21","7.585","0.39178467","1.474301E21","2.98389E12","5.916268E21","119.441","17.924"
"2013/04/20 14:58","139.825","60.972","136.503","-0.0208393","33.8","1604.652","24.234","7.332000000000002","0.48722157","1.430072E21","2.845257E12","5.783668E21","113.001","11.752"
"2013/04/20 15:10","140.94899999999996","61.967","137.60399999999998","-0.0265072","33.715","1610.703","24.259","7.529","0.552176","1.428168E21","2.795485E12","5.739165E21","114.655","15.007"
"2013/04/20 15:22","140.175","61.56800000000001","137.139","-0.02817266","34.099000000000004","1584.076","24.797","8.567","0.37816301","1.432256E21","3.016721E12","5.770511999999999E21","116.798","15.949000000000002"
