"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/20 18:46","122.89","60.066","124.117","-0.02913339","40.774","2151.376","29.562","17.814","0.83142614","9.294678E21","2.257863E13","5.28482E22","928.346","119.861"
"2012/10/20 18:58","120.962","58.61600000000001","122.596","-0.02679377","40.535","2072.735","29.521","17.935","0.75250071","9.753599E21","2.530739E13","5.494631E22","987.514","112.877"
"2012/10/20 19:10","117.086","57.027","119.099","-0.02554102","40.963","1926.597","29.946","18.646","0.85108125","1.010343E22","2.764647E13","5.546292E22","1030.428","109.464"
"2012/10/20 19:22","113.118","55.152","114.808","-0.02716415","41.415","1792.3370000000002","30.861","19.952","0.76157498","1.0732319999999999E22","3.098629E13","5.811272E22","1078.384","119.714"
"2012/10/20 19:34","109.181","53.136","110.908","-0.0222344","42.203","1670.87","31.479","20.766","0.68178654","1.139619E22","3.370775E13","6.073817E22","1107.767","100.62"
"2012/10/20 19:46","107.175","52.305","108.418","-0.01791364","42.776","1638.642","32.238","22.063","0.72943056","1.152475E22","3.456092E13","6.201268E22","1104.451","80.832"
"2012/10/20 19:58","104.796","51.964","105.555","-0.01985105","43.507","1596.481","33.005","23.17","0.81128633","1.18564E22","3.661832E13","6.443068E22","1137.045","90.794"
"2012/10/20 20:10","103.065","51.49100000000001","103.483","-0.01923422","44.198","1596.09","33.747","24.205","0.57316142","1.171146E22","3.523978E13","6.462897E22","1088.178","87.185"
"2012/10/20 20:22","106.611","52.54600000000001","106.753","-0.01883483","43.62","1656.338","32.924","22.821","0.62640977","1.137597E22","3.144137E13","6.226664E22","1035.713","84.44200000000002"
"2012/10/20 20:34","108.163","53.387","108.123","-0.02122123","42.908","1707.364","32.336","21.754","0.54185444","1.102744E22","2.968743E13","6.08494E22","1001.867","92.999"
"2012/10/20 20:46","109.657","54.093","109.438","-0.02075486","42.901","1749.435","31.805","21.308000000000003","0.63815701","1.081637E22","2.749729E13","5.991393E22","956.196","89.822"
"2012/10/20 20:58","112.836","55.71","112.534","-0.01794456","42.593","1832.159","30.733","19.46","0.68379247","1.051087E22","2.51095E13","5.835515E22","915.889","76.859"
"2012/10/20 21:10","115.265","56.5","114.917","-0.0195699","42.098","1868.96","30.088","18.322","0.71287656","1.025194E22","2.375938E13","5.62882E22","903.019","82.855"
"2012/10/20 21:22","115.593","56.59","115.238","-0.01928629","42.368","1889.169","29.958","18.605","0.63654691","1.005058E22","2.279302E13","5.577538E22","871.497","80.234"
"2012/10/20 21:34","116.674","57.51600000000001","116.225","-0.02019321","42.246","1946.494","29.698","17.99","0.55282712","9.938188E21","2.189191E13","5.565312E22","857.177","84.001"
"2012/10/20 21:46","115.872","57.812","115.209","-0.02193684","42.791","1991.955","29.962","18.315","0.55611622","9.711174E21","2.130623E13","5.585509E22","833.1469999999998","89.59899999999998"
"2012/10/20 21:58","117.013","58.166","116.79","-0.02414601","42.6","1999.179","29.89","18.429","0.53881329","9.668886E21","2.154169E13","5.557976E22","843.591","98.2"
