"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 00:58","90.902","42.149","94.256","-0.02338487","36.319","4019.547","30.493","18.134","0.02681516","2.795055E22","3.714346E13","2.445881E23","1655.385","352.7030000000001"
"2012/06/29 01:10","91.437","42.535","95.061","-0.02489491","36.165","4106.05","30.371","17.738","0.02335975","2.773332E22","3.667772E13","2.469781E23","1618.993","373.295"
"2012/06/29 01:22","90.987","42.57","94.209","-0.02397692","36.691","4114.176","30.708","18.435","0.07181086","2.770654E22","3.714255E13","2.487782E23","1627.234","359.7519999999999"
"2012/06/29 01:34","91.233","42.668","94.11","-0.02405084","36.579","4178.018","30.687","18.317","0.06844182","2.776792E22","3.686147E13","2.528217E23","1621.575","361.453"
"2012/06/29 01:46","91.601","43.02","93.979","-0.02304636","36.508","4227.192","30.63","18.272","0.06149272","2.78838E22","3.695669E13","2.563251E23","1620.142","347.065"
"2012/06/29 01:58","92.291","43.526","94.595","-0.02375009","36.56","4230.891","30.77","18.59","0.03111775","2.786573E22","3.751718E13","2.564932E23","1650.477","357.259"
"2012/06/29 02:10","92.027","43.305","94.401","-0.02399606","36.642","4220.333","30.685","18.33","0.02448754","2.774749E22","3.742292E13","2.549283E23","1646.078","360.272"
"2012/06/29 02:22","92.648","43.147","95.119","-0.02278009","36.481","4191.415","30.59","17.873","0.03197458","2.791455E22","3.724834E13","2.542559E23","1649.531","344.0180000000001"
"2012/06/29 02:34","92.556","43.145","95.116","-0.0226428","36.474","4234.299","30.704","18.095","0.05132462","2.789391E22","3.759972E13","2.568516E23","1663.911","341.205"
"2012/06/29 02:46","92.836","43.173","95.525","-0.02245279","36.72","4243.282","30.982","18.401","-0.02225113","2.785987E22","3.834537E13","2.581403E23","1676.828","338.494"
"2012/06/29 02:58","93.226","43.438","95.918","-0.02319413","36.522","4286.1190000000015","30.853","17.994","0.02674607","2.778155E22","3.837558E13","2.591411E23","1684.402","348.94199999999995"
"2012/06/29 03:10","93.652","43.721","96.004","-0.02281511","36.592","4352.34","30.885","18.31","0.03126365","2.755916E22","3.765318E13","2.599023E23","1669.979","341.469"
"2012/06/29 03:22","93.985","44.368","96.641","-0.02280818","36.766","4373.7440000000015","31.007","18.431","0.01877838","2.739945E22","3.841096E13","2.597166E23","1697.876","340.228"
"2012/06/29 03:34","93.95","44.489","96.659","-0.0221814","36.754","4397.176","30.921","18.459","0.06943557","2.733362E22","3.821157E13","2.593153E23","1689.476","331.273"
