"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 01:58","95.092","31.463","94.827","-0.01125437","27.307","1034.943","23.328000000000007","2.472","0.24438769","6.402742E20","8.533211E11","1.834891E21","29.529","2.361"
"2011/03/08 02:10","95.135","31.831","94.934","-0.00213235","27.708","1028.643","23.554","2.568","-0.03561376","6.441295E20","8.503762E11","1.8619719999999999E21","28.298","0.444"
"2011/03/08 02:22","96.346","32.725","95.857","-0.00109003","27.752","1028.698","23.932","4.098","-0.01294495","6.491257E20","8.946629E11","1.900322E21","28.812","0.227"
"2011/03/08 02:34","93.537","31.233","93.53","-0.00864165","27.487","1024.075","24.23","3.28","-0.12502775","6.406373E20","8.83341E11","1.865944E21","28.843000000000004","1.791"
"2011/03/08 02:46","99.859","32.465","99.891","-0.00389394","26.973000000000006","1044.441","23.116","2.22","-0.08891855","6.117199E20","8.218372E11","1.749088E21","27.782","0.787"
"2011/03/08 02:58","103.429","33.808","103.12","-0.00388283","26.898000000000003","1109.947","23.3","2.6210000000000004","-0.10309672","5.98865E20","8.325159E11","1.799826E21","28.744","0.774"
"2011/03/08 03:10","102.393","32.808","102.88","-0.00955474","27.796","1217.226","25.019","6.03","0.05234529","6.205613E20","9.195868E11","2.0643079999999999E21","31.859","1.995"
"2011/03/08 03:22","104.729","33.727","104.96","-0.01654934","26.878","1149.396","23.379","3.856","0.22122176","5.945968E20","8.263233E11","1.8210520000000001E21","28.993","3.338"
"2011/03/08 03:34","108.618","36.76300000000001","108.594","-0.00513358","27.117","1308.734","24.406","4.199","-0.20463881","5.893561E20","8.389242E11","1.986598E21","30.497","1.061"
"2011/03/08 03:46","112.857","38.328","112.518","-0.0158827","26.74","1348.009","22.999","2.759","-0.0268342","5.584169E20","7.783928E11","1.8170680000000001E21","30.055","3.2460000000000004"
"2011/03/08 03:58","110.502","37.681","110.699","-0.01955837","27.325","1337.936","23.588","4.442","0.39966804","5.5368819999999997E20","7.700528E11","1.799937E21","29.917","4.001"
"2011/03/08 04:10","112.844","39.961","112.622","-0.01331728","28.267","1390.585","24.612","6.022","0.3760986","5.799275E20","9.015356E11","2.024048E21","32.245","2.83"
"2011/03/08 04:22","109.955","39.786","109.539","-0.01408686","28.215","1507.445","25.095","7.2029999999999985","0.14066595","5.743771E20","8.595936E11","2.140089E21","32.176","3.006"
"2011/03/08 04:34","113.146","41.714","112.23","-0.008158","28.676","1540.233","25.82","8.509","0.17438471","5.848963E20","8.87585E11","2.235728E21","32.876","1.781"
"2011/03/08 04:46","119.639","43.649","118.715","-0.01340676","27.832","1670.442","25.171","6.714","0.57252938","5.588676E20","8.336002E11","2.1807079999999999E21","32.514","2.885"
"2011/03/08 04:58","121.351","43.707","120.818","-0.00259523","27.382","1693.311","24.269","6.134","-0.15058129","5.362753E20","8.073776E11","2.053147E21","32.028","0.544"
"2011/03/08 05:10","117.967","42.938","117.539","-0.00465253","27.721","1517.727","23.116","2.932","0.20786673","5.533488E20","8.135002E11","1.924906E21","32.386","1.004"
"2011/03/08 05:22","123.301","44.701","122.1","0.01474759","27.429","1690.215","23.785","4.061","-0.64890003","5.4769820000000003E20","7.910986E11","2.044904E21","31.398000000000003","3.229"
"2011/03/08 05:34","122.862","43.417","122.223","0.00732441","26.956","1606.67","23.302","3.749","-0.32284257","5.4554140000000003E20","7.64634E11","1.935293E21","31.038","1.6"
"2011/03/08 05:46","121.247","43.724","120.061","-0.00244581","27.361","1518.191","23.106","2.824","0.03369932","5.6051340000000003E20","8.445529E11","1.92751E21","33.417","0.542"
"2011/03/08 05:58","121.719","44.488","120.621","0.01035759","26.648000000000003","1531.38","22.585","3.222","-0.5673179","5.223064E20","7.534125E11","1.76732E21","30.292","2.168"
"2011/03/08 06:10","118.608","42.653","116.752","0.01308839","26.97","1394.8570000000002","22.388","2.213","-0.57478547","5.671425E20","7.663461E11","1.841317E21","30.24","2.8480000000000003"
"2011/03/08 06:22","111.022","39.371","109.367","0.00103136","27.418000000000006","1256.905","23.375","1.908","0.02951721","6.101165E20","8.661812E11","1.924617E21","31.998","0.23"
"2011/03/08 06:34","111.045","37.84","110.049","-0.00335691","26.854","1205.967","22.255","2.383","-0.06365121","5.8955619999999997E20","7.922498E11","1.747321E21","30.328000000000007","0.731"
"2011/03/08 06:46","111.056","39.078","109.459","-1.5406E-4","27.37","1214.698","22.814","1.453","-0.14766076","6.126704E20","8.705952E11","1.8874119999999999E21","32.504","0.034"
"2011/03/08 06:58","109.533","37.639","107.793","-4.408E-5","27.159","1239.178","23.199","1.899","-0.12163189","6.333257E20","8.683365E11","1.992922E21","32.565","0.01"
"2011/03/08 07:10","105.752","35.841","104.681","0.00126222","27.759","1222.135","23.716","3.961","-0.17513369","6.390186E20","8.576274E11","2.007711E21","31.489","0.29"
"2011/03/08 07:22","106.017","35.872","104.828","-0.0019975","27.156","1183.812","23.284","2.951","-0.16490507","6.483132000000001E20","8.674574E11","1.971483E21","31.633000000000006","0.466"
"2011/03/08 07:34","106.44","35.398","105.412","-0.00356987","26.606","1202.57","22.588","1.6369999999999998","-0.1497063","6.418629E20","8.348821E11","1.951615E21","30.542","0.823"
"2011/03/08 07:46","103.979","34.408","103.367","-0.00215204","26.997","1188.101","23.448","2.664","-0.08289994","6.669557E20","9.040765E11","2.073295E21","32.172","0.4970000000000001"
