"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/21 04:34","103.493","75.26","109.126","0.04024797","59.691","11405.57","49.334","52.451","0.03302016","2.375383E22","6.096906E13","6.578842E23","3122.4770000000008","717.301"
"2013/04/21 04:46","103.595","74.95100000000002","109.193","0.03814843","59.365","11351.52","48.976000000000006","52.034","0.07729186","2.39154E22","6.125227E13","6.580381E23","3130.682","678.207"
"2013/04/21 04:58","103.128","74.291","108.897","0.03831178","59.188","11202.59","48.81800000000001","51.621","0.02582244","2.401457E22","6.203697E13","6.558165E23","3116.8","677.671"
"2013/04/21 05:10","102.308","73.62100000000002","108.556","0.03905809","59.411","11067.05","49.059","51.864","0.04200133","2.397671E22","6.253906E13","6.529526E23","3097.808","687.727"
"2013/04/21 05:22","101.988","73.49","108.565","0.0386395","59.357","10949.45","49.201","51.774","0.06753362","2.402324E22","6.231373E13","6.479481E23","3074.804","682.477"
"2013/04/21 05:34","100.877","72.6","107.412","0.03922771","59.322","10769.92","49.339","52.021","0.08796944","2.4107E22","6.281958E13","6.437319E23","3037.2270000000008","695.554"
"2013/04/21 05:46","101.441","72.66199999999998","107.742","0.03836234","59.301","10720.3","49.215","51.97","0.01470031","2.419611E22","6.262434E13","6.42076E23","3046.728","685.086"
"2013/04/21 05:58","102.397","73.089","108.158","0.03919875","59.285","10593.12","49.398","52.325","0.04690269","2.453996E22","6.491762E13","6.46529E23","3091.765","709.98"
"2013/04/21 06:10","102.679","73.266","108.468","0.04002983","59.353","10557.92","49.607","52.404","0.03623437","2.472213E22","6.582749E13","6.496949E23","3141.773","732.961"
"2013/04/21 06:22","103.254","73.514","109.316","0.03933792","59.271","10540.13","49.475","52.511","-0.03075492","2.497015E22","6.75218E13","6.566912E23","3185.8520000000008","728.362"
"2013/04/21 06:34","103.558","73.49","109.572","0.03845349","59.42","10601.71","49.698","52.999","0.05303434","2.502033E22","6.762376E13","6.602882E23","3226.943","717.587"
