"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/23 01:46","49.64100000000001","28.731","60.813","0.00766776","37.508","5040.25","33.651","28.075","0.23845144","5.089765E21","2.547947E12","4.310727E22","177.06099999999995","23.842"
"2012/03/23 01:58","41.294","26.138","45.03","0.00570472","39.968","4474.768","33.513000000000005","27.416","0.16532721","5.491062E21","2.479536E12","4.231195E22","170.743","19.319000000000006"
"2012/03/23 02:10","41.274","24.503","45.765","0.00532772","38.552","4544.113","33.195","26.967","0.17722338","5.819721E21","2.482037E12","4.433153E22","173.84","19.108"
"2012/03/23 02:22","45.069","24.679","52.303","0.00551197","40.163","4531.32","34.514","28.242","0.19845481","6.134437E21","2.84974E12","4.853954E22","199.575","20.749"
"2012/03/23 02:34","46.352","26.012","57.467","0.01027067","39.69","4806.23","35.707","28.928","0.09445579","6.338708E21","3.081037E12","5.273542E22","201.333","40.393"
"2012/03/23 02:46","54.849","26.285","75.586","0.0060802","38.561","5364.553000000001","34.589","27.405","0.20037895","6.504171E21","3.359996E12","6.049296E22","225.942","23.975"
"2012/03/23 02:58","55.075","26.829","75.315","0.00385302","39.471","5336.366","35.397","28.561","0.25948566","6.551136E21","3.482388E12","6.103973E22","232.878","15.493"
"2012/03/23 03:10","57.985","26.709","78.431","0.00274104","39.15","5272.16","34.719","27.48","0.17056872","6.803E21","3.662994E12","6.316198E22","235.974","11.272"
"2012/03/23 03:22","52.385","27.999","70.23","0.00113993","40.496","4971.856","36.961","27.878","0.14954838","7.22636E21","4.331596E12","6.814134E22","259.678","4.835"
"2012/03/23 03:34","41.801","25.683000000000003","46.444","0.00523811","39.895","4388.901","34.393","24.249","0.17491122","7.265421E21","3.869898E12","5.785523E22","254.423","22.808000000000003"
"2012/03/23 03:46","47.475","28.196","60.643","0.00830652","39.744","4987.428","35.684","24.633000000000006","0.09467316","7.424657E21","4.456559E12","6.775867E22","279.82","36.841"
"2012/03/23 03:58","42.459","25.998","49.427","0.00471078","39.468","4327.678","34.058","22.103","0.24287789","7.662682E21","3.882445E12","6.055981E22","248.041","21.536"
"2012/03/23 04:10","44.505","27.301","51.603","0.00385825","39.509","4533.255","34.288000000000004","23.013","0.22768793","7.560713E21","3.760116E12","6.166056E22","241.901","17.589000000000002"
"2012/03/23 04:22","54.05","28.243","71.893","-0.00492319","40.332","5388.73","36.745","25.106","0.17287065","7.675236E21","4.532976E12","7.628084E22","273.99","22.613000000000003"
"2012/03/23 04:34","53.518","28.089","70.56","-0.00281896","40.361","5219.952","36.463","25.919","0.10726722","7.695392E21","4.484716E12","7.430068E22","269.796","12.987"
"2012/03/23 04:46","51.919","28.474","69.007","-0.00169358","39.398","5354.843000000002","35.148","23.66","0.0791143","7.739753E21","4.432405E12","7.511133E22","279.557","7.796"
"2012/03/23 04:58","54.55","29.309","73.558","-0.00337548","40.364","5360.01","36.86","26.499","0.05053934","7.727843E21","4.601672E12","7.655764E22","272.073","15.478"
"2012/03/23 05:10","60.652","31.541","83.402","0.00727525","40.621","5720.762","37.238","26.355","0.10913931","7.770752E21","4.921815E12","8.281953E22","290.564","33.44"
"2012/03/23 05:22","57.527","32.531","72.62100000000002","0.00232547","40.499","5529.849","36.104","26.312","0.11432004","7.830472E21","4.950977E12","8.01585E22","295.808","10.758"
"2012/03/23 05:34","56.968","30.567","73.957","3.6429E-4","40.337","5474.968000000002","35.708","24.568","0.06280215","7.823369E21","4.949801E12","7.819234E22","309.684","1.6840000000000002"
"2012/03/23 05:46","57.157","31.084","76.618","-0.0018852","39.489","5477.344","35.279","24.419","-0.00516747","7.84267E21","5.021517E12","7.694601E22","315.778","8.832"
"2012/03/23 05:58","59.95","30.796","76.992","-0.00240269","38.448","5490.217","33.946","22.062","0.03299654","7.986997E21","4.962013E12","7.779765E22","313.516","11.478"
"2012/03/23 06:10","73.97399999999998","35.34","104.583","-0.01399283","39.174","6332.786","36.68","26.868","-0.09657872","7.817054E21","5.768959E12","8.733172E22","347.431","66.925"
"2012/03/23 07:58","55.96","28.405","75.57300000000002","-0.0012462","37.065","4868.929","32.566","18.583","-0.05149859","1.111113E22","6.835365E12","9.965636E22","375.914","7.91"
"2012/03/23 08:10","62.99","31.24","84.215","-0.00275274","39.432","5064.7440000000015","35.28800000000001","24.437","-0.008277","1.08103E22","7.529757E12","1.048413E23","408.446","17.265"
"2012/03/23 08:22","63.495","32.65","85.945","-0.00278019","39.426","5244.174","35.178000000000004","24.47","-0.01166333","1.058347E22","7.454236E12","1.06132E23","404.059","17.22"
"2012/03/23 08:34","61.804","33.229","82.755","-0.00144993","40.89","5160.777","36.033","26.716","-0.10593531","1.069994E22","8.019065E12","1.087483E23","433.586","9.024"
"2012/03/23 08:46","64.072","33.221","85.307","-0.00389694","39.921","5249.741999999998","35.593","24.329","-0.00989984","1.048914E22","7.753932E12","1.033931E23","441.49300000000005","24.376"
"2012/03/23 08:58","65.168","33.277","89.04","-0.00345631","41.12300000000001","5078.768","37.827","28.071","0.07975142","1.071596E22","8.74354E12","1.092527E23","459.445","21.887"
"2012/03/23 09:10","67.324","33.893","88.994","-0.00279158","39.699","5393.962","35.588","26.054","0.02690446","1.060401E22","8.080003E12","1.070931E23","463.931","17.777"
