"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 13:34","167.18","100.595","168.778","-0.02745323","43.271","4735.327","26.699","12.695","0.93446672","1.74511E21","2.945327E12","1.451438E22","176.418","33.132"
"2015/08/23 13:46","167.842","99.35","169.812","-0.03224925","42.464","4554.109","26.448","12.258","1.01626599","1.833467E21","3.02226E12","1.465445E22","185.111","40.054"
"2015/08/23 13:58","164.847","98.309","165.512","-0.03504857","43.374","4522.845","27.309","13.605","1.10861588","1.803286E21","3.060833E12","1.461391E22","186.402","42.769"
"2015/08/23 14:10","168.11900000000003","101.539","168.155","-0.02944049","42.232","4250.611","26.275","11.237","1.10354924","1.830111E21","3.113699E12","1.396574E22","183.678","36.148"
"2015/08/23 14:22","168.955","102.837","169.01","-0.03162017","42.387","4485.407","26.648000000000003","11.75","1.15578282","1.77035E21","3.018234E12","1.409384E22","181.65","38.019"
"2015/08/23 14:34","166.294","99.032","168.261","-0.02841134","41.676","4369.273","26.124","10.858","1.24877989","1.79696E21","3.050303E12","1.400165E22","180.03099999999995","34.378"
"2015/08/23 14:46","161.77100000000004","95.7","162.251","-0.02525127","43.01","4043.023","26.784","12.422","1.13079524","1.81623E21","3.041004E12","1.37884E22","175.426","29.937"
"2015/08/23 14:58","158.733","92.969","159.28","-0.02261623","43.185","3908.27","26.99","12.402","0.83145487","1.7702E21","3.00086E12","1.330807E22","175.575","25.99"
"2015/08/23 15:10","161.266","96.438","161.048","-0.02109719","41.935","3927.153","26.423","10.454","0.87789202","1.773327E21","3.04163E12","1.322113E22","176.525","23.888"
"2015/08/23 15:22","159.49200000000005","95.352","158.809","-0.02084788","43.015","3945.963","26.997","12.816","0.62702215","1.756658E21","3.03941E12","1.349407E22","174.73","23.301"
