"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 07:34","102.281","66.987","110.7","0.00715682","55.988","13386.83","48.13399999999999","51.253","-0.03765245","4.514416E22","8.455804E13","1.238224E24","4353.468","251.185"
"2015/08/23 07:46","101.447","66.705","109.648","0.00788731","56.077","13369.87","48.332","51.467","-0.01236081","4.507738E22","8.464183E13","1.242976E24","4341.053","275.704"
"2015/08/23 07:58","100.781","66.109","108.421","0.00797838","56.178","13193.83","48.44600000000001","51.662","-0.03198715","4.515023E22","8.440174E13","1.243045E24","4262.712","277.323"
"2015/08/23 08:10","100.101","65.52199999999999","107.825","0.00787147","56.1","13181.84","48.269","51.431","-0.02012416","4.499306E22","8.347616E13","1.243368E24","4170.249","271.098"
"2015/08/23 08:22","98.656","64.892","106.473","0.00841533","56.195","13103.67","48.419","51.4","-0.02135734","4.494305E22","8.254934E13","1.248229E24","4128.97","287.413"
"2015/08/23 08:34","98.081","64.432","106.102","0.01024132","56.182","13031.26","48.427","51.32899999999999","0.02212179","4.495813E22","8.286073E13","1.249742E24","4129.603","348.235"
"2015/08/23 08:46","96.991","63.84","105.289","0.00991419","56.254","12988.18","48.487","51.49","0.02344462","4.487019E22","8.234053E13","1.2512E24","4075.637","335.208"
"2015/08/23 08:58","96.897","63.792","104.882","0.01049947","56.275","12913.3","48.477","51.45399999999999","0.01215178","4.510124E22","8.397851E13","1.259387E24","4112.252","356.117"
"2015/08/23 09:10","96.885","63.82100000000001","105.053","0.01010292","56.276","12938.08","48.578","51.557","0.05520766","4.5179E22","8.41284E13","1.263968E24","4135.997","343.931"
"2015/08/23 09:22","97.267","63.81399999999999","105.392","0.0107135","56.213","12752.05","48.506","51.24","0.0213454","4.561447E22","8.58081E13","1.266996E24","4147.7040000000015","368.151"
"2015/08/23 09:34","98.498","64.87899999999999","106.654","0.01086001","56.14","12888.43","48.38800000000001","51.166","0.04809571","4.564286E22","8.57198E13","1.264012E24","4183.175","376.497"
