"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 20:34","119.092","42.743","118.215","-0.03231712","29.121","1303.665","23.633000000000006","4.798","-0.60043681","5.261919E20","9.221944E11","1.804041E21","33.533","5.829"
"2011/11/03 20:46","121.306","43.672","120.927","-0.04489957","28.83","1451.276","25.123","7.32","-1.03880477","4.8553139999999997E20","8.480124E11","1.7905159999999999E21","31.573","7.647"
"2011/11/03 20:58","122.795","42.828","123.33","-0.03895347","28.612","1492.707","24.65","6.823","-0.73698217","4.7525539999999997E20","8.092662E11","1.772249E21","30.763","6.625"
"2011/11/03 21:10","119.058","44.232","118.126","-0.03629938","29.2","1467.87","24.971","6.334","-0.45254362","4.91018E20","8.699381E11","1.8772679999999999E21","32.275","6.218"
"2011/11/03 21:22","120.786","44.523","120.686","-0.03825964","29.129","1438.9489999999996","23.63","6.085","-0.7098217","4.609893E20","8.507486E11","1.664471E21","32.43","6.225"
"2011/11/03 21:34","120.459","44.066","120.624","-0.03440052","29.103","1499.055","24.751","5.622000000000001","-0.62751734","4.816912E20","9.095226E11","1.8415000000000001E21","33.837","5.819"
"2011/11/03 21:46","121.849","46.574","122.14","-0.03792655","28.155","1568.7520000000004","24.315","5.8610000000000015","-0.82995123","4.461339E20","8.559542E11","1.706282E21","33.528","6.114"
"2011/11/03 21:58","123.239","45.091","124.534","-0.03619389","30.071","1490.753","24.959","7.463999999999999","-0.50713629","4.668532E20","9.036828E11","1.803586E21","33.006","5.972"
"2011/11/03 22:10","121.647","42.603","124.141","-0.043111000000000003","30.331","1455.219","25.19","8.556000000000001","-0.59681374","4.730257E20","9.125325E11","1.806977E21","33.593","7.176"
"2011/11/03 22:22","119.607","42.705","121.325","-0.03697501","30.843000000000004","1486.569","26.199","10.443","-0.31566131","4.7124179999999997E20","9.720566E11","1.871569E21","34.333","6.1179999999999986"
"2011/11/03 22:34","120.169","42.993","121.499","-0.04257918","30.257","1478.073","25.704","7.762","-0.55493313","4.543127E20","8.966619E11","1.745059E21","33.902","6.87"
"2011/11/03 22:46","124.147","43.234","125.712","-0.03254521","29.533","1385.445","24.678","5.817","0.08359069","4.578951E20","9.136753E11","1.644899E21","33.843","5.3679999999999986"
"2011/11/03 22:58","122.959","43.68","124.165","-0.03844443","29.619","1453.475","24.985","7.051","-0.31663498","4.384009E20","9.038304E11","1.642667E21","33.446","6.126"
"2011/11/03 23:10","113.682","40.258","115.771","-0.04749332","30.425","1402.624","26.143","8.351","-0.53872067","4.531171E20","9.272224E11","1.717453E21","32.564","7.644"
"2011/11/03 23:22","118.929","42.55","120.21","-0.04079125","30.047","1383.2020000000002","25.572","6.808","-0.68454766","4.4831859999999997E20","8.985174E11","1.64591E21","32.687","6.6179999999999986"
