"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/08 12:58","89.382","43.721","93.842","-0.00738931","37.679","5596.261","31.275","21.426","-0.22721012","2.372968E22","2.607962E13","2.494727E23","1393.999","104.666"
"2015/11/08 13:10","89.804","43.684","94.173","-0.00654931","37.04","5499.289000000002","30.658","20.669","-0.24003619","2.440117E22","2.696008E13","2.503863E23","1422.378","94.907"
"2015/11/08 13:22","89.88600000000002","43.3","94.265","-0.00539922","37.109","5436.955","30.48","20.158","-0.31666023","2.452455E22","2.694446E13","2.491295E23","1439.325","78.60600000000002"
"2015/11/08 13:34","90.873","43.739","95.718","-0.00508108","36.802","5431.998000000001","30.368","20.181","-0.3134785","2.452882E22","2.69451E13","2.476182E23","1437.055","73.96600000000002"
"2015/11/08 13:46","89.81299999999997","43.328","94.184","-0.006626699999999999","37.075","5427.52","30.599","20.758000000000006","-0.26287851","2.458672E22","2.708942E13","2.498E23","1433.909","96.445"
"2015/11/08 13:58","90.238","43.542","94.487","-0.00636186","37.408","5459.898","30.861","21.04","-0.22429886","2.447566E22","2.724687E13","2.515802E23","1430.73","92.317"
"2015/11/08 14:10","90.306","43.463","94.251","-0.00645688","37.059","5425.239000000001","30.764","20.699","-0.29223171","2.459671E22","2.712566E13","2.496445E23","1421.2679999999998","94.133"
"2015/11/08 14:22","91.667","43.98","95.564","-0.00591705","36.741","5481.818","30.391","20.217","-0.29984441","2.455603E22","2.722818E13","2.490375E23","1435.003","86.475"
"2015/11/08 14:34","92.123","44.06100000000001","95.713","-0.00556025","36.979","5509.413000000001","30.523000000000003","20.571","-0.31182638","2.451529E22","2.701044E13","2.510082E23","1427.564","81.068"
"2015/11/08 14:46","92.724","44.382","96.88","-0.00655963","36.694","5565.087","30.414","20.281","-0.30360523","2.440773E22","2.705468E13","2.498789E23","1440.596","95.421"
"2015/11/08 14:58","93.52","44.664","97.426","-0.00644005","36.55","5450.618","30.325","19.812","-0.26487625","2.456275E22","2.746403E13","2.461796E23","1451.434","94.324"
"2015/11/08 15:10","93.16","44.268","96.596","-0.0066763000000000005","36.718","5397.741999999998","30.461","20.129","-0.2661272","2.486248E22","2.797601E13","2.496051E23","1461.0410000000004","98.39"
"2015/11/08 15:22","93.117","43.977","96.54","-0.00625491","36.636","5335.791","30.343000000000004","19.596","-0.29137653","2.524481E22","2.860604E13","2.524801E23","1486.192","92.892"
"2015/11/08 15:34","93.273","44.544","96.388","-0.00719253","36.41","5360.448","30.179","19.714","-0.20901042","2.546424E22","2.878054E13","2.548357E23","1500.888","107.692"
"2015/11/08 15:46","93.195","43.971","96.203","-0.00604192","36.192","5217.169","29.987","18.876","-0.15906784","2.584757E22","2.93696E13","2.541213E23","1513.639","91.087"
"2015/11/08 15:58","92.753","43.295","95.886","-0.00649759","35.946","5108.585999999998","29.717","18.796","-0.11845513","2.622532E22","2.955546E13","2.55047E23","1513.313","98.691"
"2015/11/08 16:10","91.54","42.787","94.372","-0.00643092","36.036","5044.8420000000015","29.929","18.97","-0.16146964","2.646037E22","2.931352E13","2.565477E23","1502.839","97.893"
"2015/11/08 16:22","89.881","42.15","92.841","-0.00591986","36.441","4874.263","30.203000000000007","19.438","-0.13179331","2.687067E22","3.018083E13","2.583922E23","1519.31","90.413"
"2015/11/08 16:34","89.29799999999999","42.313","92.316","-0.00641971","36.472","4787.895","30.079","19.017","-0.10298604","2.69303E22","3.051496E13","2.573299E23","1515.491","97.545"
"2015/11/08 16:46","89.037","41.955","91.854","-0.00602947","36.231","4697.471","29.821","18.804","-0.07022761","2.732011E22","3.101669E13","2.588769E23","1538.578","91.907"
"2015/11/08 16:58","89.211","41.724","91.905","-0.00633996","36.223","4670.617","29.717","18.938","-0.06605268","2.73043E22","3.046592E13","2.578933E23","1514.734","96.41"
"2015/11/08 17:10","88.334","41.459","90.991","-0.00676932","36.363","4611.077","29.668000000000006","18.934","-0.05606424","2.724669E22","3.073552E13","2.567673E23","1506.694","101.894"
"2015/11/08 17:22","88.521","41.24","90.939","-0.00655697","36.183","4592.27","29.481","18.681","-0.09600248","2.709683E22","3.072312E13","2.537623E23","1515.559","97.98"
