"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/29 23:10","70.00399999999999","32.303000000000004","77.52","0.00564257","27.81","2310.439","23.465","7.347","0.02736461","2.318258E22","1.741211E13","1.054997E23","876.445","63.922"
"2014/06/29 23:22","70.685","32.202","78.516","0.00670663","27.973000000000006","2380.183","23.473000000000006","7.395","0.06212872","2.349444E22","1.794119E13","1.099392E23","913.355","77.008"
"2014/06/29 23:34","67.605","31.272","73.55199999999998","0.00420689","27.758000000000006","2266.983","23.122","6.489","-0.00750098","2.436821E22","1.776229E13","1.095427E23","911.405","49.46100000000001"
"2014/06/29 23:46","68.60600000000001","31.747","74.23","0.00480446","28.155","2274.552","23.019","6.64","-0.01234689","2.473076E22","1.83254E13","1.118719E23","933.125","57.118"
"2014/06/29 23:58","70.983","32.05","77.59100000000002","0.00575313","27.533","2219.404","23.335","7.461","0.01313618","2.48972E22","1.890291E13","1.100142E23","951.491","69.061"
"2014/06/30 00:10","69.994","31.783","76.36399999999998","0.00551169","27.812","2176.173","22.916","6.934","-0.03201497","2.552624E22","1.94426E13","1.11611E23","976.217","67.255"
"2014/06/30 00:22","71.936","32.419000000000004","80.444","0.0054897","27.957","2258.154","23.629","7.731","0.07471011","2.582509E22","2.019857E13","1.180408E23","985.716","67.521"
"2014/06/30 00:34","68.965","31.888","74.994","0.00462425","27.387","2150.67","22.354","6.245","0.00274668","2.652573E22","2.004927E13","1.143417E23","1004.945","58.225"
"2014/06/30 00:46","66.062","31.157","71.442","0.00512541","28.587","2265.135","23.137","6.57","0.05723008","2.695172E22","2.06074E13","1.234505E23","1027.863","64.986"
"2014/06/30 00:58","69.311","31.601","75.575","0.00380547","27.789","2153.608","23.043000000000006","7.042999999999998","0.03274707","2.742855E22","2.100852E13","1.195202E23","1042.984","49.363"
"2014/06/30 01:10","67.833","31.413","73.084","0.00564165","27.51","2088.87","22.495","6.391","0.01102109","2.778241E22","2.095853E13","1.16976E23","1048.708","73.931"
"2014/06/30 01:22","67.085","31.332","71.967","0.00540532","27.635","2038.962","22.323","5.823","-0.014137700000000001","2.820729E22","2.102308E13","1.164043E23","1055.89","71.775"
"2014/06/30 01:34","69.89699999999999","31.387","75.87899999999998","0.00504547","27.506","2110.776","22.725","6.4060000000000015","0.04647505","2.810183E22","2.136557E13","1.198482E23","1060.357","67.05199999999999"
"2014/06/30 01:46","70.176","31.87","75.971","0.00569095","27.471","2117.786","22.62","6.627000000000002","0.04415143","2.803823E22","2.189285E13","1.200634E23","1086.138","75.39699999999998"
"2014/06/30 01:58","66.943","30.946","71.153","0.00443941","27.476","2091.953","22.227","5.572","0.04596852","2.8189120000000002E22","2.105876E13","1.185739E23","1075.016","59.065"
"2014/06/30 02:10","68.694","31.768","73.729","0.00572056","27.636","2053.605","22.389","6.38","0.05693162","2.824655E22","2.210215E13","1.173385E23","1104.713","76.17"
"2014/06/30 02:22","67.227","31.378","71.741","0.0050187","27.736","2091.188","22.41","5.908","0.05380327","2.824393E22","2.141393E13","1.189249E23","1088.788","67.056"
"2014/06/30 02:34","68.84899999999999","31.892","72.72399999999998","0.00643857","27.412","2041.493","22.133000000000006","5.401","0.05171126","2.84128E22","2.182195E13","1.162506E23","1109.945","86.603"
"2014/06/30 02:46","69.435","31.892","74.485","0.00580856","27.695","2087.067","22.498","5.952000000000001","0.03775125","2.823229E22","2.19051E13","1.188485E23","1099.401","77.692"
"2014/06/30 02:58","69.679","32.165","75.226","0.00579799","27.831","2086.318","22.804","6.3820000000000014","0.04451273","2.821141E22","2.24812E13","1.196509E23","1115.756","77.574"
"2014/06/30 03:10","68.223","31.918000000000006","71.954","0.0060717","27.444000000000006","2061.229","21.999","5.455","0.01406299","2.831911E22","2.213011E13","1.167311E23","1127.195","81.888"
"2014/06/30 03:22","69.743","32.386","74.345","0.00559644","27.478","2098.452","22.457","6.035","-0.02511276","2.821529E22","2.226589E13","1.1899519999999999E23","1130.566","75.25399999999998"
"2014/06/30 03:34","70.008","32.473","73.98","0.00639892","27.199","2087.639","22.159","5.266","-0.00306736","2.8021440000000002E22","2.184625E13","1.160393E23","1122.076","85.961"
"2014/06/30 03:46","70.873","32.53","75.097","0.00665659","27.032","2083.619","21.883000000000006","5.2170000000000005","0.04846909","2.834991E22","2.30118E13","1.178469E23","1144.903","89.91"
"2014/06/30 03:58","69.267","31.857","72.362","0.00757495","26.814","1993.411","21.624","4.7639999999999985","0.02102026","2.8705E22","2.271011E13","1.137508E23","1161.759","103.522"
"2014/06/30 04:10","71.648","32.611","75.123","0.00808818","26.695","2049.083","21.579","4.802","-0.0653154","2.850876E22","2.262193E13","1.15382E23","1156.572","109.996"
"2014/06/30 04:22","71.203","32.059","74.105","0.00810546","26.609","2012.185","21.58","4.416","0.00941871","2.839986E22","2.28147E13","1.12989E23","1162.705","109.778"
"2014/06/30 04:34","70.952","32.396","74.258","0.00807577","26.784","2031.333","21.879","4.955","-0.07143996","2.793191E22","2.28435E13","1.128044E23","1166.688","107.365"
"2014/06/30 04:46","71.255","32.078","73.837","0.00856454","26.356","1968.288","21.044","4.02","0.01196852","2.802441E22","2.266781E13","1.085244E23","1172.08","114.297"
"2014/06/30 04:58","71.34899999999998","32.421","73.097","0.00930553","26.336","1943.018","21.005","3.927","-0.05350139","2.790015E22","2.275502E13","1.069866E23","1179.13","123.265"
"2014/06/30 05:10","71.955","32.118","74.15899999999998","0.00969073","26.317","1956.77","21.02","4.192","-0.05513101","2.798551E22","2.264731E13","1.077906E23","1175.284","129.452"
"2014/06/30 05:22","71.421","32.152","73.66199999999998","0.00927304","26.435","1944.083","20.927","4.143","0.01665017","2.795668E22","2.232478E13","1.074402E23","1163.431","123.237"
"2014/06/30 05:34","71.793","32.3","74.031","0.00843938","26.775","1951.016","21.103","4.547","0.03548511","2.791634E22","2.229861E13","1.087769E23","1155.221","111.388"
"2014/06/30 05:46","72.516","32.459","75.862","0.00787112","26.714","1939.309","21.32","4.654","-0.009436100000000001","2.789617E22","2.263263E13","1.090823E23","1148.235","103.505"
"2014/06/30 05:58","72.378","32.133","74.998","0.00787155","26.919","1919.248","21.101","4.543","-0.00187019","2.847672E22","2.291484E13","1.105206E23","1163.691","105.448"
"2014/06/30 06:10","72.186","31.871","74.906","0.00685111","26.977","1901.877","21.069000000000006","4.494","0.00961203","2.864225E22","2.340239E13","1.10778E23","1191.476","91.912"
"2014/06/30 06:22","71.375","31.551","73.533","0.00597258","26.938","1829.41","20.788","4.024","0.04090987","2.887324E22","2.307791E13","1.080173E23","1171.557","80.305"
"2014/06/30 06:34","71.533","31.934","73.325","0.00556178","26.563","1787.7089999999996","20.363","3.526","0.03759548","2.949575E22","2.358783E13","1.076538E23","1202.479","76.127"
"2014/06/30 06:46","71.12899999999998","31.6","72.96300000000002","0.00555531","26.878","1759.62","20.617","3.845","0.032604","2.990786E22","2.39512E13","1.086637E23","1205.1989999999996","76.671"
"2014/06/30 06:58","70.90100000000002","31.471","72.586","0.00617646","26.571","1710.323","20.423","3.506","0.06467219","3.01371E22","2.394068E13","1.067642E23","1194.073","85.306"
"2014/06/30 07:10","70.087","31.145","72.111","0.00577274","26.74","1683.481","20.598000000000006","3.659","0.06056736","3.084132E22","2.480236E13","1.087575E23","1206.207","80.906"
"2014/06/30 07:22","69.688","31.055","71.697","0.0061429","26.611","1636.458","20.368","3.614","0.06216486","3.141531E22","2.506781E13","1.083494E23","1208.656","87.137"
"2014/06/30 07:34","70.342","31.455","72.505","0.00573894","26.83","1708.089","20.628","3.983","0.11122096","3.16873E22","2.564326E13","1.141763E23","1229.558","81.976"
"2014/06/30 07:46","69.817","31.248","72.027","0.00543672","26.914","1642.359","20.729","4.034","0.13529313","3.223329E22","2.616586E13","1.120379E23","1260.325","79.148"
"2014/06/30 07:58","69.788","31.23","71.704","0.00368198","27.069000000000006","1635.519","20.68","3.796","0.09114805","3.257033E22","2.624261E13","1.12616E23","1269.344","54.245"
"2014/06/30 08:10","70.035","31.449","71.827","0.00358558","27.085","1647.029","20.681","3.979","0.12852377","3.308826E22","2.701792E13","1.152197E23","1291.442","53.61600000000001"
"2014/06/30 08:22","70.12100000000001","31.672","72.126","0.0038948999999999998","27.288","1661.2679999999998","20.996","4.17","0.11261202","3.353537E22","2.787633E13","1.182058E23","1338.043","58.976000000000006"
"2014/06/30 08:34","71.053","31.61","72.771","0.00384296","27.026","1658.034","20.791","4.205","0.08426039","3.374309E22","2.788426E13","1.176146E23","1345.975","58.87"
"2014/06/30 08:46","70.745","31.76","72.64399999999998","0.00413625","27.156","1658.131","20.935","4.112","0.08808159","3.43511E22","2.884035E13","1.205877E23","1376.151","64.17399999999999"
"2014/06/30 08:58","71.384","32.233000000000004","73.366","0.00304173","27.24","1683.619","21.197","4.543","0.05399858","3.515477E22","3.02011E13","1.252003E23","1427.919","48.313"
"2014/06/30 09:10","71.653","32.312","73.77","0.00331959","27.165","1690.158","21.253","4.438","0.07758459","3.561457E22","3.121626E13","1.271411E23","1472.124","53.505"
"2014/06/30 09:22","72.587","32.783","74.93","0.00452275","27.455","1709.121","21.528","4.7639999999999985","0.03764156","3.591976E22","3.21214E13","1.297002E23","1498.446","73.831"
"2014/06/30 09:34","73.256","33.012","75.38600000000002","0.00429245","27.566","1756.234","21.773000000000003","4.968","0.07168318","3.591836E22","3.225284E13","1.327088E23","1511.078","70.41"
"2014/06/30 09:46","74.05199999999998","32.899","75.77199999999998","0.00398791","27.241","1773.89","21.548","4.647","0.06698794","3.605729E22","3.255512E13","1.332184E23","1546.11","65.998"
"2014/06/30 09:58","74.005","33.038000000000004","76.169","0.00422595","27.056","1791.16","21.429","4.413","0.06481586","3.661383E22","3.32421E13","1.355573E23","1577.101","71.245"
"2014/06/30 10:10","74.09","32.986","76.232","0.00248127","27.219","1834.311","21.809","4.882","-0.04654219","3.675509E22","3.45396E13","1.400143E23","1615.2879999999998","41.896"
"2014/06/30 10:22","74.645","33.071","76.324","0.00457026","26.974","1797.575","21.66","4.598","-0.01665928","3.675109E22","3.388345E13","1.360667E23","1616.714","77.544"
"2014/06/30 10:34","75.255","33.064","76.673","0.00415465","26.796","1806.834","21.596","4.522","-0.03869889","3.683878E22","3.401847E13","1.366979E23","1629.601","70.80199999999998"
"2014/06/30 10:46","75.743","33.1","77.032","0.00459483","26.58","1809.073","21.366","4.182","0.01317538","3.627278E22","3.316991E13","1.332299E23","1619.182","77.578"
"2014/06/30 10:58","75.639","32.629","77.202","0.00417215","26.3","1807.126","21.191","3.98","0.02082862","3.627863E22","3.306797E13","1.327169E23","1625.402","70.343"
"2014/06/30 11:10","76.192","32.789","77.455","0.00482589","26.351","1817.968","21.268","4.022","-0.05321393","3.622591E22","3.286066E13","1.330182E23","1612.88","81.407"
"2014/06/30 11:22","76.572","33.126","77.936","0.00497754","26.193","1831.877","21.2","3.839","-0.0589234","3.602393E22","3.286933E13","1.327708E23","1632.2820000000004","83.61399999999998"
"2014/06/30 11:34","76.515","33.075","77.945","0.00424196","26.03","1844.524","21.007","3.615","-0.03291431","3.554501E22","3.209749E13","1.315783E23","1622.216","70.27600000000001"
"2014/06/30 11:46","76.50399999999998","32.776","77.973","0.00389121","25.956","1866.864","21.022","3.738","-0.02934941","3.525943E22","3.178039E13","1.315951E23","1610.6029999999996","64.07300000000001"
"2014/06/30 11:58","75.593","32.81","76.975","0.00436328","26.247","1849.604","21.134","3.885","-0.03646851","3.523923E22","3.220286E13","1.314495E23","1620.297","71.382"
"2014/06/30 12:10","76.105","32.657","77.957","0.004956100000000001","26.062","1891.102","21.065","3.508","-0.01634744","3.478579E22","3.160456E13","1.318897E23","1594.089","80.351"
"2014/06/30 12:22","76.285","33.089","78.123","0.00440131","26.169","1872.33","21.061","3.663","-0.01446846","3.467618E22","3.155622E13","1.307496E23","1581.841","70.995"
"2014/06/30 12:34","76.16199999999998","32.87","77.432","0.00449359","26.146","1860.129","20.882","3.524","-0.03491769","3.473753E22","3.12969E13","1.295369E23","1595.3429999999996","72.758"
"2014/06/30 12:46","76.202","32.769","77.178","0.00429563","26.044","1847.431","20.848000000000006","3.583","-0.01865375","3.488207E22","3.146754E13","1.295015E23","1598.1429999999998","69.675"
"2014/06/30 12:58","76.475","32.974000000000004","78.26100000000002","0.00457387","26.265","1888.411","21.143","4.006","-0.027744900000000003","3.488198E22","3.195061E13","1.332846E23","1597.717","73.92399999999998"
"2014/06/30 13:10","76.389","32.751","77.52199999999998","0.00464711","26.002","1834.728","20.802","3.455","-0.01303674","3.498493E22","3.156736E13","1.289327E23","1608.74","75.67"
"2014/06/30 13:22","76.422","32.603","77.34","0.00422994","25.789","1813.333","20.667","3.212","-0.07375279","3.530501E22","3.190426E13","1.282865E23","1619.22","69.53"
"2014/06/30 13:34","76.384","32.469","77.342","0.00362478","25.927","1785.927","20.717","3.267","-0.01175622","3.581945E22","3.225905E13","1.285914E23","1633.151","60.224"
"2014/06/30 13:46","76.204","32.676","77.292","0.0030763","26.049","1796.66","20.853","3.562","-0.006207","3.601203E22","3.274779E13","1.30636E23","1641.408","51.274"
"2014/06/30 13:58","76.297","32.427","77.15100000000002","0.00455192","25.95","1782.763","20.617","3.178","-0.02990169","3.616945E22","3.256592E13","1.29841E23","1644.279","76.368"
"2014/06/30 14:10","76.689","32.476","77.815","0.00428932","25.924","1789.159","20.662","3.265","-0.02150564","3.643151E22","3.313566E13","1.312287E23","1672.5120000000004","72.545"
"2014/06/30 14:22","76.602","32.865","77.564","0.00289518","25.99","1788.749","20.727","3.123","-0.00529301","3.695975E22","3.373675E13","1.337048E23","1695.316","49.523"
"2014/06/30 14:34","77.57","33.164","78.494","0.00282114","26.017","1827.512","20.892","3.383","-0.01984684","3.692436E22","3.347668E13","1.353936E23","1688.9820000000002","48.535"
"2014/06/30 14:46","77.861","33.341","78.977","0.00294499","26.575","1861.616","21.226","3.777","-0.00198789","3.742859E22","3.466255E13","1.409883E23","1724.94","51.32"
"2014/06/30 14:58","77.86","33.265","78.965","0.0022728","26.742","1863.884","21.41","4.064","0.04211304","3.754148E22","3.491986E13","1.41628E23","1741.594","39.823"
"2014/06/30 15:10","77.74","33.372","78.946","0.00278159","26.7","1849.49","21.493","4.086","0.00233707","3.849693E22","3.616653E13","1.451618E23","1775.71","49.695"
"2014/06/30 15:22","78.97399999999998","33.858000000000004","80.153","0.00244041","26.986","1878.635","21.81","4.511","-0.01135398","3.890159E22","3.713284E13","1.486817E23","1828.601","44.254"
"2014/06/30 15:34","79.294","34.206","80.553","0.00323094","27.325","1902.917","22.012","4.963","-0.06188311","3.936863E22","3.802975E13","1.528602E23","1859.144","59.31"
"2014/06/30 15:46","79.922","34.412","80.91","0.00342549","27.231","1928.612","22.062","4.839","0.0069852000000000004","4.03043E22","3.907649E13","1.585793E23","1908.131","64.333"
"2014/06/30 15:58","80.476","34.895","81.759","0.00400635","27.571","1960.928","22.364","5.226","-0.06485167","4.070045E22","4.019954E13","1.63601E23","1948.424","76.153"
"2014/06/30 16:10","81.087","35.473","82.51100000000002","0.00412712","27.812","1977.618","22.584","5.525","-0.02241617","4.133019E22","4.175725E13","1.682869E23","2000.326","79.687"
"2014/06/30 16:22","81.214","35.734","82.229","0.00422895","27.672","1943.328","22.579","5.41","-0.04150332","4.222961E22","4.317162E13","1.701564E23","2045.029","83.051"
"2014/06/30 16:34","80.883","35.494","82.03399999999998","0.00436973","27.971","1934.941","22.885","5.797999999999999","-0.09359754","4.282362E22","4.366931E13","1.72629E23","2078.172","87.08"
"2014/06/30 16:46","80.803","35.353","81.833","0.0028803","27.871","1896.054","22.75","5.667000000000002","-0.07287848","4.366151E22","4.492106E13","1.734127E23","2114.588","58.23"
"2014/06/30 16:58","80.683","35.452","81.99700000000001","0.00234049","28.201","1883.877","22.976","5.894","0.00797377","4.3887E22","4.551881E13","1.745782E23","2121.911","47.479"
"2014/06/30 17:10","80.70100000000002","35.389","81.877","0.00168368","28.039","1855.879","22.674","5.55","0.02748305","4.430209E22","4.608861E13","1.743793E23","2140.848","34.309"
"2014/06/30 17:22","80.027","35.319","81.333","0.00200497","28.289","1849.5","22.817","5.803","-0.01538819","4.434997E22","4.607406E13","1.751332E23","2131.472","40.773"
"2014/06/30 17:34","80.183","35.232","81.328","6.8401E-4","28.202","1833.694","22.702","5.372999999999998","-0.03508009","4.479798E22","4.612427E13","1.76269E23","2129.734","14.005"
"2014/06/30 17:46","80.622","35.22","82.23100000000002","-2.0489E-4","28.351","1844.381","22.866","5.7429999999999986","0.02637542","4.465641E22","4.521476E13","1.762676E23","2100.212","4.2010000000000005"
"2014/06/30 17:58","80.428","35.542","82.006","-2.9267E-4","28.658","1854.775","22.924","6.026","0.01120255","4.47063E22","4.596013E13","1.78596E23","2132.875","5.981"
"2014/06/30 18:10","80.429","35.497","82.181","8.6827E-4","28.703000000000007","1854.522","22.908","6.295","0.02316616","4.466482E22","4.570848E13","1.785545E23","2099.397","17.772000000000006"
"2014/06/30 18:22","80.906","35.554","82.51899999999998","7.78E-6","28.85","1862.4","22.963","6.273","0.03633103","4.444148E22","4.517559E13","1.787268E23","2101.219","0.158"
"2014/06/30 18:34","81.142","35.53800000000001","82.615","-7.1955E-4","28.785","1874.882","22.758000000000006","5.952000000000001","0.07115711","4.391482E22","4.429107E13","1.772155E23","2083.751","14.524"
"2014/06/30 18:46","81.435","35.549","82.865","3.727E-5","28.652","1877.416","22.612","6.041","0.0592029","4.409321E22","4.424771E13","1.77667E23","2113.859","0.7559999999999999"
"2014/06/30 18:58","82.15","35.927","83.63600000000002","-0.00134276","28.52","1915.995","22.506","5.869","0.048386","4.33795E22","4.367498E13","1.768955E23","2097.519","26.962"
"2014/06/30 19:10","82.686","35.875","84.334","-0.00114214","28.674","1951.862","22.681","6.184","0.06302476","4.351325E22","4.409141E13","1.8163E23","2103.173","22.93"
"2014/06/30 19:34","84.41","36.464","85.844","-7.4259E-4","28.541","2047.504","22.553","6.178","0.00103722","4.211951E22","4.26154E13","1.819864E23","2063.784","14.611"
"2014/06/30 19:46","84.944","36.852","86.215","7.769E-5","28.349","2030.4","22.366","5.872999999999998","-0.01467215","4.157695E22","4.179488E13","1.761571E23","2066.473","1.521"
"2014/06/30 19:58","85.807","37.049","87.214","3.028E-4","28.27","2036.952","22.273000000000003","5.819","-0.02533899","4.109761E22","4.129304E13","1.734875E23","2060.1910000000007","5.902"
"2014/06/30 20:10","85.928","37.035","87.52600000000002","-8.0172E-4","28.332","2068.069","22.211","5.823","0.00456129","4.070186E22","4.0847E13","1.733501E23","2046.842","15.573"
"2014/06/30 20:22","85.60700000000001","37.002","87.241","9.889E-5","28.385","2080.063","22.173","5.9529999999999985","-0.00900189","4.10373E22","4.154634E13","1.754853E23","2085.411","1.939"
"2014/06/30 20:34","86.15899999999998","37.003","87.69200000000002","-3.3493E-4","28.092","2076.682","21.879","5.6179999999999986","0.019061500000000002","4.141308E22","4.138555E13","1.741631E23","2107.945","6.682"
"2014/06/30 20:46","87.397","37.395","89.006","-1.1024E-4","27.767","2095.449","21.805","5.5710000000000015","0.02377661","4.139419E22","4.154588E13","1.739476E23","2137.907","2.211"
"2014/06/30 20:58","87.715","37.923","89.351","3.6141E-4","27.801","2105.105","21.808000000000003","5.452000000000001","-0.01076126","4.137945E22","4.204385E13","1.740949E23","2151.665","7.275"
"2014/06/30 21:10","88.67399999999998","37.98","90.266","8.1387E-4","27.492","2138.6","21.769","5.225","-0.031827499999999995","4.123949E22","4.13248E13","1.737096E23","2148.845","16.497"
"2014/06/30 21:22","89.565","38.616","91.077","6.6491E-4","27.392","2179.123","21.781","5.106","-0.07049911","4.125883E22","4.194562E13","1.751837E23","2188.541","13.582"
"2014/06/30 21:34","89.74600000000002","38.489","91.041","6.756E-4","27.363000000000003","2205.831","21.843000000000004","4.988","-0.04222625","4.132276E22","4.11835E13","1.769003E23","2180.22","13.858"
"2014/06/30 21:46","90.209","38.725","91.49","0.00177267","27.331","2208.95","21.92","5.049","-0.0557215","4.156482E22","4.196866E13","1.773235E23","2198.009","36.683"
"2014/06/30 21:58","90.281","38.847","91.653","0.0022418000000000004","27.513","2241.638","22.108","4.888","-0.07686394","4.229678E22","4.30176E13","1.829721E23","2250.809","47.177"
"2014/06/30 22:10","90.422","38.871","91.761","9.5096E-4","27.479","2273.545","22.328000000000007","5.193","-0.07333764","4.296958E22","4.330817E13","1.885415E23","2270.515","20.331"
"2014/06/30 22:22","90.094","38.703","91.5","8.1144E-4","27.551","2270.545","22.415","5.2570000000000014","-0.0471545","4.366926E22","4.419906E13","1.914197E23","2302.552","17.63"
"2014/06/30 22:34","90.126","38.922","91.316","-2.4384E-4","27.696","2275.6710000000007","22.549","5.292999999999998","-0.01567401","4.451649E22","4.508683E13","1.963186E23","2333.887","5.394"
