"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/06 06:22","104.831","45.345","105.039","0.02796001","35.642","3141.152","29.947","15.41","0.04183176","2.664186E22","3.953958E13","2.008871E23","1689.943","349.06"
"2011/06/06 06:34","104.938","45.459","105.271","0.02924855","35.535","3160.181","29.753","14.941","0.01902856","2.65294E22","3.907187E13","2.001693E23","1671.507","364.119"
"2011/06/06 06:46","104.86","45.36","105.362","0.02946624","35.874","3199.934","30.207","15.773","0.08955649","2.660698E22","3.965128E13","2.036605E23","1686.23","368.179"
"2011/06/06 06:58","105.492","45.515","106.191","0.03000982","35.517","3220.815","30.022","15.291","0.01179439","2.66074E22","3.94176E13","2.023888E23","1698.8870000000004","376.71"
"2011/06/06 07:10","105.509","45.456","106.077","0.03036326","35.367","3217.351","29.885","15.130999999999998","-0.03130208","2.674317E22","4.015752E13","2.032948E23","1724.7579999999996","382.422"
"2011/06/06 07:22","106.198","45.684","106.992","0.02972166","35.181","3241.362","29.711","14.956","-0.0215676","2.6695E22","4.004046E13","2.02057E23","1726.302","375.539"
"2011/06/06 07:34","105.674","45.744","106.527","0.030830700000000003","35.098","3261.061","29.859","14.753","-0.01500181","2.661572E22","4.047333E13","2.022586E23","1741.9029999999998","388.589"
"2011/06/06 07:46","106.219","46.184","107.138","0.03271412","35.223","3332.9390000000008","29.928","15.054","-0.06567608","2.626569E22","4.02773E13","2.024985E23","1743.2879999999998","410.148"
"2011/06/06 07:58","106.3","45.942","107.411","0.03249085","35.156","3360.734000000001","29.874","14.913","-0.0733143","2.619584E22","3.994215E13","2.024108E23","1732.928","406.966"
"2011/06/06 08:10","107.477","46.333","108.547","0.03244731","34.879","3394.862","29.567","14.512","-0.12314297","2.590772E22","3.863531E13","1.989252E23","1699.533","405.292"
"2011/06/06 08:22","107.416","46.43","108.308","0.0319191","35.075","3403.2490000000007","29.803","14.995","-0.16130605","2.576395E22","3.904261E13","1.988698E23","1708.8370000000002","396.548"
"2011/06/06 08:34","108.241","46.528","108.887","0.02997253","34.689","3395.5290000000005","29.485","14.423","-0.16054983","2.56929E22","3.850213E13","1.962226E23","1689.052","372.148"
"2011/06/06 08:46","107.569","46.652","108.209","0.03064098","34.768","3405.625","29.494","14.159","-0.17650858","2.526357E22","3.768464E13","1.92939E23","1659.818","375.949"
"2011/06/06 08:58","107.089","46.535","107.962","0.03160175","34.753","3357.723","29.491","14.197","-0.20957518","2.515669E22","3.764358E13","1.896456E23","1649.844","385.97"
"2011/06/06 09:10","108.076","46.92100000000001","108.989","0.03299018","34.462","3331.736","29.074","13.858","-0.20986181","2.496344E22","3.754784E13","1.851204E23","1656.667","400.777"
