"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 12:22","102.793","54.937","106.009","-0.04334837","45.072","7396.986999999999","38.084","31.136","0.00401782","2.242859E22","3.827002E13","3.735199E23","1774.485","593.087"
"2011/03/13 12:34","102.434","54.525","105.932","-0.0437461","44.929","7342.368","38.06800000000001","31.168000000000006","0.08431209","2.249295E22","3.811442E13","3.717663E23","1774.196","600.716"
"2011/03/13 12:46","101.917","54.558","104.563","-0.04177399","45.083","7317.281","38.041","31.386","0.04139965","2.243258E22","3.844291E13","3.722549E23","1757.481","570.156"
"2011/03/13 12:58","102.814","54.637","105.628","-0.04207164","44.76","7349.743","37.776","31.032","0.05936306","2.254441E22","3.852724E13","3.731059E23","1798.08","577.413"
"2011/03/13 13:10","102.736","54.536","105.584","-0.04062631","44.772","7315.5059999999985","37.93","31.273000000000003","0.09120481","2.268155E22","3.866961E13","3.750306E23","1782.566","559.58"
"2011/03/13 13:22","101.988","54.282","104.926","-0.04051761","44.49800000000001","7293.059","37.708","30.636","0.09487174","2.269073E22","3.856122E13","3.732115E23","1772.44","558.773"
"2011/03/13 13:34","102.86","54.486","105.688","-0.04135715","44.354","7448.464","37.657","30.472","0.11492594","2.260537E22","3.792102E13","3.76426E23","1750.685","570.564"
"2011/03/13 13:46","103.29","54.909","106.231","-0.04312686","44.337","7479.415","37.581","30.386","0.10330546","2.262909E22","3.865987E13","3.789636E23","1800.036","597.71"
"2011/03/13 13:58","103.152","54.74100000000001","105.891","-0.04322229","44.339","7461.123","37.461","30.465","0.11587515","2.268574E22","3.847403E13","3.778089E23","1788.906","601.628"
"2011/03/13 14:10","103.564","54.701","106.525","-0.0423725","44.302","7522.2559999999985","37.452","30.297","0.06814089","2.26898E22","3.829922E13","3.792561E23","1790.177","591.374"
"2011/03/13 14:22","103.915","54.887","107.174","-0.04184027","44.398","7643.688","37.588","30.614","0.05448404","2.258556E22","3.795788E13","3.800288E23","1791.865","584.4159999999998"
"2011/03/13 14:34","103.98","54.935","107.355","-0.04359435","44.167","7545.268","37.521","30.552","0.01343513","2.276532E22","3.890907E13","3.791437E23","1863.855","614.019"
"2011/03/13 14:46","103.377","55.218","106.456","-0.04252629","44.42","7545.229","37.785","30.916","0.09056638","2.270268E22","3.886776E13","3.801239E23","1817.166","598.095"
"2011/03/13 14:58","105.226","56.143","108.428","-0.04177361","44.024","7700.919","37.428","30.615","0.10691263","2.263045E22","3.770334E13","3.776482E23","1817.516","590.607"
"2011/03/13 15:10","105.894","56.618","108.924","-0.04328444","44.246","7728.104","37.526","30.714","0.07823396","2.266279E22","3.833341E13","3.792687E23","1858.141","615.012"
"2011/03/13 15:22","106.371","57.13800000000001","109.8","-0.04596352","44.092","7878.491999999998","37.356","30.61","0.01570303","2.260081E22","3.850617E13","3.805493E23","1877.927","656.562"
"2011/03/13 15:34","106.739","57.24800000000001","110.517","-0.04499837","44.199","7998.96","37.523","30.843000000000004","0.0090542","2.260666E22","3.865872E13","3.851678E23","1857.562","644.3919999999998"
"2011/03/13 15:46","107.306","57.494","111.191","-0.0475361","44.029","8017.515","37.517","30.885","-0.03583272","2.266028E22","3.918295E13","3.852945E23","1895.911","684.732"
"2011/03/13 15:58","108.52","57.758","112.131","-0.04638004","43.963","8067.683000000001","37.387","30.79","-0.00392004","2.263797E22","3.857462E13","3.820163E23","1892.794","671.21"
"2011/03/13 16:10","107.848","57.68899999999999","111.963","-0.04555825","43.816","8085.385999999998","37.148","30.502","-0.05954690000000001","2.258545E22","3.815713E13","3.789353E23","1899.189","660.408"
"2011/03/13 16:22","107.055","57.403","111.418","-0.04726351","44.139","8137.058000000001","37.395","30.733","-0.08178353","2.251252E22","3.863048E13","3.803087E23","1917.08","686.431"
