"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 13:46","110.703","53.749","110.826","0.03208539","42.666","4184.347","36.194","26.572","0.14955559","7.946589E21","1.525235E13","8.440525E22","620.0169999999998","126.654"
"2011/09/04 13:58","110.367","53.816","110.27","0.03086495","42.619","4172.989000000001","36.221","26.631","0.16385539","7.936158E21","1.523579E13","8.459179E22","610.154","121.263"
"2011/09/04 14:10","110.438","54.226000000000006","109.72","0.03246273","42.549","4196.425","36.067","26.143","0.21450794","7.903937E21","1.515355E13","8.443712E22","609.004","127.126"
"2011/09/04 14:22","109.74","53.49100000000001","108.969","0.03276969","42.648","4133.069","36.02","26.488000000000003","0.18899581","7.91429E21","1.525723E13","8.394721E22","607.812","128.144"
"2011/09/04 14:34","109.99","53.54600000000001","109.141","0.03092797","42.449","4081.788","35.822","25.975","0.10696954","7.936649E21","1.52225E13","8.326885E22","610.177","120.918"
"2011/09/04 14:46","111.236","54.19300000000001","110.005","0.031884699999999995","42.273","4173.696","35.702","26.021","0.21936686","7.915864E21","1.49493E13","8.399088E22","606.648","124.504"
"2011/09/04 14:58","110.765","53.968","109.837","0.03217039","42.585","4132.674","36.00199999999999","26.321","0.29550549","7.960412E21","1.504314E13","8.463623E22","603.2280000000002","125.818"
"2011/09/04 15:10","109.833","53.194","108.681","0.03475889","42.645","4085.413","35.939","25.929","0.14657553","7.954276E21","1.479757E13","8.392874E22","596.445","135.4"
"2011/09/04 15:22","109.67","53.518","108.277","0.03349429","42.51300000000001","4071.937","35.718","25.403","0.18244217","7.91821E21","1.464968E13","8.282993E22","594.383","129.85399999999998"
"2011/09/04 15:34","108.976","52.545","107.659","0.03248349","42.5","4039.182","35.613","25.231","0.19565821","7.998233E21","1.456517E13","8.359592E22","591.0930000000002","125.971"
"2011/09/04 15:46","108.868","52.648","107.495","0.03489951","42.402","4029.628","35.699","25.328000000000007","0.09397462","7.972166E21","1.448748E13","8.316271E22","588.4019999999998","134.276"
"2011/09/04 15:58","108.375","52.316","107.006","0.0311995","42.17","4088.159","35.583","25.307","0.21300887","7.90242E21","1.397146E13","8.279073E22","573.31","119.265"
"2011/09/04 16:10","108.107","52.288","107.032","0.03375752","42.50100000000001","4082.484","35.399","24.813","0.13949373","7.886732E21","1.381945E13","8.272462E22","565.7769999999998","129.037"
