"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/12 16:58","113.895","41.988","113.907","-0.01062495","29.39","1586.483","24.676","5.2120000000000015","-0.13204847","4.631462E21","7.228804E12","1.742212E22","286.3520000000001","18.934"
"2012/07/12 17:10","96.295","41.157","94.452","-0.01205248","38.024","1471.765","36.222","24.393","-0.04311081","5.261465E21","1.253005E13","2.414284E22","356.537","22.925"
"2012/07/12 17:22","112.681","41.929","112.606","-0.01270223","30.061","1567.0870000000002","26.378","8.021","-0.18491533","4.903807E21","8.335379E12","1.901765E22","314.663","23.665"
"2012/07/12 17:34","114.177","41.453","113.934","-0.01267162","28.786","1606.835","24.938","4.962","-0.08165069999999999","4.872042E21","7.636463E12","1.862296E22","304.616","23.648000000000003"
"2012/07/12 17:46","112.693","40.673","112.526","-0.01266462","28.828000000000007","1555.0839999999996","24.807","5.004","-0.08396043","4.938332E21","7.561168E12","1.848992E22","295.801","23.721"
"2012/07/12 17:58","112.123","40.48","111.723","-0.01122402","29.337","1540.724","25.219","5.505","-0.02838237","5.069727E21","7.827075E12","1.9178559999999998E22","301.079","21.378"
"2012/07/12 18:10","111.128","40.107","110.571","-0.01294047","29.048","1522.822","25.367","5.499","-0.11760159","5.249804E21","8.193377E12","1.982131E22","312.12","25.273000000000003"
"2012/07/12 18:22","108.883","39.102","108.417","-0.01143767","29.177","1475.731","25.605","6.175","0.03723752","5.361045E21","8.389062E12","2.002561E22","311.098","22.511"
"2012/07/12 18:34","107.801","38.587","107.11","-0.01191505","29.421","1421.675","25.867","6.794","0.11511798","5.489029E21","8.546131E12","2.023043E22","308.899","23.686"
"2012/07/12 18:46","107.786","37.624","107.279","-0.011189600000000001","29.286","1411.1070000000002","25.593000000000004","6.299","0.01450675","5.557439E21","8.571929E12","2.03499E22","311.821","22.447"
"2012/07/12 18:58","105.803","37.504","104.732","-0.01165493","29.201","1365.8339999999996","25.556","6.305","0.06589473","5.498086E21","8.202658E12","1.970609E22","299.035","22.938"
"2012/07/12 19:10","104.145","36.909","103.06","-0.00965839","29.305","1325.828","25.691","6.212999999999999","0.16276386","5.594983E21","8.454641E12","1.983847E22","301.921","19.098"
"2012/07/12 19:22","103.665","36.38","102.565","-0.01204917","29.111","1293.417","25.151","5.647","0.22571100000000002","5.626434E21","8.128445E12","1.937583E22","293.383","23.917"
"2012/07/12 19:34","103.286","36.393","102.13","-0.01263612","28.742","1265.056","24.758000000000006","4.9510000000000005","0.21287858","5.56263E21","7.752739E12","1.863009E22","283.651","24.854"
"2012/07/12 19:46","102.984","36.114","101.969","-0.01635318","28.524","1270.265","24.54","4.152","0.22278419","5.613652E21","7.824613E12","1.88097E22","286.553","32.494"
"2012/07/12 19:58","103.361","36.242","102.079","-0.01062423","28.662","1269.902","24.446","4.1530000000000005","0.16516691","5.535034E21","7.635888E12","1.843499E22","282.498","20.981"
"2012/07/12 20:10","103.765","36.563","102.354","-0.01130063","28.54","1268.177","24.398000000000003","4.182","0.07002173","5.589799E21","7.7286E12","1.856489E22","282.716","22.476"
"2012/07/12 20:22","104.781","36.756","103.475","-0.01226126","28.484","1290.456","24.197","3.916","0.07057388","5.459918E21","7.552969E12","1.820551E22","280.309","24.119"
"2012/07/12 20:34","105.271","36.885","103.947","-0.01110336","28.372","1295.414","24.054","3.534","-0.00324623","5.484712E21","7.559948E12","1.830299E22","283.494","21.932"
"2012/07/12 20:46","105.823","37.81","104.111","-0.01058044","28.571","1325.7879999999998","24.07","4.079","0.08179529","5.352675E21","7.54951E12","1.812823E22","284.071","20.557"
"2012/07/12 20:58","106.656","38.149","104.902","-0.00900864","28.484","1327.625","24.004","3.793","0.02192337","5.388616E21","7.657024E12","1.826795E22","287.569","17.573"
"2012/07/12 21:10","106.92","38.233","105.268","-0.01063803","28.609","1354.804","24.076","3.831","0.04415528","5.313465E21","7.651454E12","1.8267679999999999E22","288.876","20.555"
"2012/07/12 21:22","108.496","38.991","106.776","-0.00846909","28.645","1388.996","24.324","4.136","0.03115783","5.239779E21","7.549924E12","1.833212E22","288.827","16.254"
"2012/07/12 21:34","110.081","39.982","108.528","-0.00818411","28.584","1419.562","24.095","3.921","-0.01535886","5.093738E21","7.349603E12","1.783627E22","284.4790000000001","15.496"
"2012/07/12 21:46","110.204","39.913","108.898","-0.00905148","28.703000000000007","1427.625","24.324","4.424","-0.07741073","5.103931E21","7.496777E12","1.804376E22","286.621","17.132"
"2012/07/12 21:58","111.822","40.484","110.606","-0.00997515","28.705","1438.497","24.143","4.186","-0.01140079","5.079249E21","7.61145E12","1.793472E22","291.947","18.882"
"2012/07/12 22:10","111.94","40.355","110.742","-0.00802496","28.628","1478.5379999999998","24.338","4.714","0.00899403","4.96367E21","7.399483E12","1.786844E22","287.449","14.903"
"2012/07/12 22:22","111.88","40.517","110.885","-0.00532008","29.103","1497.652","24.859","5.4129999999999985","-0.03981013","4.94462E21","7.595646E12","1.818694E22","289.534","9.835"
"2012/07/12 22:34","112.088","40.69","110.955","-0.00847868","28.824","1512.391","24.618","4.648","0.1433942","4.876401E21","7.354444E12","1.79341E22","284.413","15.441"
"2012/07/12 22:46","111.506","40.759","110.724","-0.00692324","28.924","1538.395","25.106","5.067","0.05257648","4.847011E21","7.509895E12","1.822407E22","286.635","12.494000000000002"
"2012/07/12 22:58","109.659","40.012","108.952","-0.00465737","29.031","1507.31","25.209","5.172999999999999","-0.12892574","4.922076E21","7.481003E12","1.830423E22","283.8040000000001","8.458"
"2012/07/12 23:10","109.503","39.858","108.812","-0.00933743","28.842","1508.669","24.989","5.115","-0.02211273","4.835686E21","7.487211E12","1.794005E22","284.2390000000001","16.689"
"2012/07/12 23:22","110.292","40.599","109.485","-0.00835842","28.89","1545.533","25.138","5.285","-0.15125753","4.876641E21","7.576583E12","1.84482E22","290.06","15.105"
"2012/07/12 23:34","109.785","40.365","108.927","-0.01112354","29.104","1528.703","25.342","5.902","0.09348863","4.921069E21","7.582555E12","1.864524E22","288.605","20.207"
"2012/07/12 23:46","108.464","39.632","107.895","-0.00958428","29.123","1504.427","25.532","5.947","-0.01666851","4.913836E21","7.601888E12","1.8479E22","283.49","17.289"
"2012/07/12 23:58","107.762","39.439","107.241","-0.00974405","29.135","1459.214","25.485","5.355","-0.01416537","5.026352000000001E21","7.833408E12","1.856316E22","290.034","17.832"
"2012/07/13 00:10","109.641","39.838","109.2","-0.00963332","28.746","1487.789","25.363000000000003","5.6610000000000005","0.12377576","4.975546E21","7.591513E12","1.839517E22","284.675","17.642"
"2012/07/13 00:22","106.319","38.565","106.028","-0.00897552","29.26","1475.694","25.847","6.279","0.04099333","5.02726E21","7.761152E12","1.885315E22","284.721","16.394000000000002"
"2012/07/13 00:34","106.303","38.508","105.821","-0.00949503","28.789","1430.674","25.728","5.917999999999998","0.00880859","5.090312E21","7.922912E12","1.862188E22","287.526","17.438"
"2012/07/13 00:46","105.735","37.959","105.246","-0.01099028","28.453000000000007","1431.78","25.352","5.095","0.11833823","5.057876E21","7.719182E12","1.828832E22","282.819","20.208"
"2012/07/13 00:58","104.617","37.813","104.173","-0.00960455","28.808000000000003","1432.975","25.837","6.2029999999999985","0.06823175","5.103622E21","7.963965E12","1.874509E22","288.875","17.715999999999994"
"2012/07/13 01:10","105.996","38.632","105.468","-0.00901288","29.013","1424.395","25.996","6.983","-0.00154527","5.170659E21","8.009587E12","1.890714E22","290.06","16.9"
"2012/07/13 01:22","105.186","37.897","105.089","-0.01119527","28.834","1418.174","25.958","6.84","0.03232266","5.160817E21","7.841386E12","1.872475E22","282.475","20.937"
"2012/07/13 01:34","106.011","38.135","105.604","-0.01224269","28.815","1406.356","25.761","6.225","0.04690016","5.152983E21","7.803848E12","1.85407E22","281.566","22.942"
"2012/07/13 01:46","104.013","37.426","103.487","-0.01208541","28.728","1387.507","25.832","5.915","0.10169809","5.198443E21","7.743421E12","1.865889E22","279.107","22.61"
"2012/07/13 01:58","103.362","37.849","102.866","-0.01453265","28.934","1375.44","26.041","6.4929999999999986","0.18006761","5.288965E21","8.206222E12","1.896242E22","291.293","27.603"
"2012/07/13 02:10","103.472","37.699","103.258","-0.01400319","28.856","1379.72","25.49","5.457000000000002","0.05474247","5.21769E21","8.01881E12","1.853402E22","288.11","26.347"
"2012/07/13 02:22","104.967","38.352","104.504","-0.01078702","28.916","1403.08","25.506","5.454","0.07568543","5.192046E21","7.782938E12","1.858695E22","282.972","20.342"
"2012/07/13 02:34","103.777","37.881","103.378","-0.00900581","28.735","1407.441","25.616","5.902","-0.11775953","5.236747E21","7.858691E12","1.878117E22","287.131","17.184"
"2012/07/13 02:46","105.731","38.485","105.263","-0.00891581","28.491","1435.274","25.201","5.285","-0.10815699","5.117583E21","7.527482E12","1.828719E22","280.263","16.857"
"2012/07/13 02:58","105.897","38.747","104.929","-0.01265424","28.401","1462.253","25.308000000000003","5.093","0.06861361","5.122555E21","7.510762E12","1.857075E22","281.595","24.071"
"2012/07/13 03:10","104.973","38.379","104.279","-0.00797849","28.605","1458.759","25.437","5.768","-0.09965767","5.201435E21","7.740706E12","1.90107E22","286.331","15.291"
"2012/07/13 03:22","106.282","38.928","105.566","-0.01057755","28.438","1488.759","25.214","5.075","0.10607924","5.101941E21","7.315452E12","1.866023E22","277.297","20.032"
"2012/07/13 03:34","105.586","39.088","104.804","-0.01258923","28.337","1456.099","24.838","4.279","-0.06627056","5.072707E21","7.196442E12","1.812131E22","271.7","23.815"
"2012/07/13 03:46","104.668","38.461","103.661","-0.01276896","28.255","1460.775","24.724","4.146","-0.06562219999999999","5.134378E21","7.277695E12","1.843751E22","274.716","24.265"
"2012/07/13 03:58","105.415","38.669","104.24","-0.008485","28.268","1466.79","24.591","4.0939999999999985","0.04040316","5.124689E21","7.301323E12","1.836734E22","278.81","16.169"
"2012/07/13 04:10","104.777","38.549","103.913","-0.01079046","28.155","1485.511","24.47","4.143","0.03538236","5.082797E21","7.228898E12","1.828414E22","277.806","20.505"
"2012/07/13 04:22","104.733","38.456","104.01","-0.00981198","28.239","1457.164","24.271","4.077","-0.03881926","5.055864E21","7.014033E12","1.780171E22","271.866","18.653"
"2012/07/13 04:34","105.702","38.778","104.736","-0.00888598","27.968000000000004","1448.4160000000004","24.043000000000006","3.389","-0.09018368","5.118358E21","7.096999E12","1.781987E22","276.036","17.192999999999998"
"2012/07/13 04:46","105.87","38.094","104.955","-0.00861859","27.768","1445.364","24.203000000000007","3.401","-0.15164559","5.243542E21","7.236349E12","1.828906E22","278.681","16.98"
"2012/07/13 04:58","103.835","37.636","102.666","-0.0089834","28.075","1395.701","23.896","3.109","0.04384783","5.241678E21","7.156833E12","1.782377E22","273.702","17.631"
"2012/07/13 05:10","104.573","37.216","103.605","-0.00794738","27.549","1382.02","23.704","3.177","-0.13848351","5.303491E21","7.163886E12","1.779405E22","276.204","15.782"
"2012/07/13 05:22","103.041","36.417","101.726","-0.00645056","27.798","1341.03","23.894","3.194","-0.01664414","5.399265E21","7.340936E12","1.795552E22","279.839","12.9"
"2012/07/13 05:34","102.785","36.15","101.613","-0.006784","27.644","1309.621","23.5","3.119","-0.03469408","5.432253E21","7.150078E12","1.762367E22","273.931","13.616"
"2012/07/13 05:46","102.389","35.565","101.093","-0.00706035","27.53","1303.753","23.467","2.962","0.06198248","5.45524E21","7.054407E12","1.759318E22","272.415","14.251"
"2012/07/13 05:58","101.98","34.89","100.925","-0.00841407","27.27","1261.413","23.076","2.507","0.05313675","5.48007E21","6.926829E12","1.710727E22","266.642","16.964000000000002"
"2012/07/13 06:10","100.844","34.077","99.946","-0.0062784","27.354","1227.446","23.208","2.744","0.00472795","5.581883E21","6.987147E12","1.722856E22","264.377","12.77"
