"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 05:22","100.793","53.367","105.28","0.00988365","47.242","10850.23","39.767","36.435","0.06712036","1.3124320000000001E22","2.023144E13","2.9531E23","962.544","90.593"
"2014/10/20 05:34","100.432","52.895","105.378","0.01127115","47.297","10992.19","39.76","36.554","0.07068543","1.305993E22","1.966196E13","2.943272E23","945.744","103.44"
"2014/10/20 05:46","100.025","52.758","105.567","0.01140978","47.722","11154.27","40.056","36.902","0.06998276","1.290286E22","1.957182E13","2.937195E23","934.756","104.477"
"2014/10/20 05:58","99.777","52.784","105.332","0.01256292","47.899","11437.48","40.019","37.499","0.01470891","1.270711E22","1.867519E13","2.919266E23","905.026","114.466"
"2014/10/20 06:10","99.624","52.985","104.76","0.01146844","48.284","11752.96","40.654","38.711","-0.15070216","1.2520800000000001E22","1.821944E13","2.913161E23","899.7130000000002","104.213"
"2014/10/20 06:22","100.557","53.635","106.098","0.01145993","48.136","11941.85","40.53","38.644","-0.12633441","1.243512E22","1.811354E13","2.914623E23","901.231","103.638"
"2014/10/20 06:34","100.625","54.236","106.265","0.01163161","48.262","12184.94","40.427","38.653","-0.08175128","1.22414E22","1.767215E13","2.897088E23","890.4580000000002","104.174"
"2014/10/20 06:46","102.102","55.13","107.754","0.01289326","47.985","12369.72","40.1","38.178","-0.18368387","1.214434E22","1.69643E13","2.869562E23","878.3789999999998","114.882"
"2014/10/20 06:58","101.164","54.774","106.916","0.01112798","48.299","12390.31","40.308","38.31800000000001","-0.22792268","1.206659E22","1.708201E13","2.869896E23","875.442","98.431"
"2014/10/20 07:10","101.612","55.602","106.893","0.01214889","48.139","12340.92","40.168","38.157","-0.10853132","1.207523E22","1.719777E13","2.864027E23","880.0110000000002","107.42"
"2014/10/20 07:22","103.11","56.378","108.232","0.0116059","47.822","12418.73","39.692","37.423","-0.13362914","1.20779E22","1.692471E13","2.856688E23","869.93","102.784"
"2014/10/20 07:34","101.798","55.478","106.421","0.01328096","48.148","12094.17","39.854","37.839","-0.11880835","1.218765E22","1.728256E13","2.869885E23","871.605","117.835"
