"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/26 02:22","120.228","74.196","127.24","0.04013032","50.908","7051.139","42.356","38.412","-0.18304713","9.822146E21","2.511601E13","1.628251E23","1328.455","256.814"
"2011/12/26 02:34","118.238","73.667","126.771","0.037602699999999996","52.067","7147.938","43.604","40.821","-0.04978117","9.779437E21","2.57333E13","1.687816E23","1358.02","240.15"
"2011/12/26 02:46","118.404","74.29","126.554","0.03413329","52.302","7189.877","43.779","40.995","-0.26406619","9.794655E21","2.620709E13","1.695427E23","1374.852","218.665"
"2011/12/26 02:58","118.633","74.137","126.017","0.03609297","51.984","7095.681","44.039","41.036","-0.13441135","9.92343E21","2.684564E13","1.70092E23","1394.864","233.55"
"2011/12/26 03:10","117.811","73.544","125.332","0.03344186","52.315","7061.61","43.687","40.555","-0.12803447","9.921996E21","2.618627E13","1.693878E23","1379.706","216.271"
"2011/12/26 03:22","116.598","72.348","124.137","0.03247658","52.44","7066.654","44.014","41.32100000000001","0.04843375","1.001565E22","2.638858E13","1.726808E23","1385.599","210.794"
"2011/12/26 03:34","117.206","72.63","124.198","0.03483176","51.823","7007.729","43.573","40.01300000000001","0.01358877","1.010601E22","2.667422E13","1.724415E23","1380.392","225.86"
"2011/12/26 03:46","117.085","72.391","123.83","0.03470176","52.221","7019.014","43.864","40.433","-0.02861658","1.0043360000000001E22","2.604618E13","1.72076E23","1379.525","224.716"
"2011/12/26 03:58","116.082","71.89699999999998","122.916","0.03338001","51.798","6944.694","43.42100000000001","40.109","-0.00999368","1.013078E22","2.643553E13","1.725043E23","1376.787","216.205"
"2011/12/26 04:10","114.483","70.267","121.588","0.03099146","51.83600000000001","6942.783","43.609","40.508","0.046657699999999996","1.0194079999999999E22","2.589638E13","1.732868E23","1359.063","202.357"
"2011/12/26 04:22","115.21","70.994","122.761","0.03287832","51.74800000000001","7053.3719999999985","43.47","40.205","-0.0018715","1.032297E22","2.639072E13","1.766277E23","1386.7620000000004","217.863"
"2011/12/26 04:34","114.669","70.089","121.198","0.03096691","51.26","6848.146","43.07899999999999","39.238","-0.01698248","1.052593E22","2.706099E13","1.766634E23","1397.729","206.659"
"2011/12/26 04:46","115.085","70.453","121.733","0.03225562","51.755","7005.889","43.37600000000001","39.435","0.06210832","1.0468320000000001E22","2.664085E13","1.798768E23","1377.963","214.399"
"2011/12/26 04:58","115.004","69.873","121.836","0.02902059","51.426","6939.913000000001","42.86600000000001","38.84","0.04622645","1.056821E22","2.670844E13","1.786344E23","1392.915","194.168"
"2011/12/26 05:10","113.653","69.117","120.391","0.02995314","51.549","6922.092","43.297","39.592","0.06186347","1.073182E22","2.709628E13","1.8234E23","1405.398","202.746"
"2011/12/26 05:22","114.793","69.455","121.042","0.0266483","50.617","6879.281","42.429","37.647","-0.00288746","1.092214E22","2.734359E13","1.829024E23","1413.797","181.984"
"2011/12/26 05:34","113.953","68.774","121.063","0.02936111","51.435","6908.581","42.93600000000001","38.814","0.0453846","1.090144E22","2.750685E13","1.870028E23","1409.866","200.118"
"2011/12/26 05:46","113.021","68.586","119.342","0.0299752","50.942","6832.361","42.867","38.755","0.02954188","1.109114E22","2.800663E13","1.873986E23","1441.181","207.429"
"2011/12/26 05:58","113.751","68.357","120.473","0.02762619","50.39100000000001","6887.273","42.25100000000001","37.844","0.01831304","1.11991E22","2.793631E13","1.880358E23","1461.545","193.338"
"2011/12/26 06:10","112.494","68.214","117.997","0.02510895","50.36600000000001","6770.307","42.393","38.402","-0.01980408","1.129122E22","2.802906E13","1.881063E23","1453.339","177.144"
"2011/12/26 06:22","112.221","68.04","117.374","0.02603623","50.453","6780.05","42.191","37.845","0.02103329","1.138024E22","2.827104E13","1.916005E23","1460.841","183.893"
"2011/12/26 06:34","110.706","67.837","116.435","0.02500395","50.819","6862.578","42.64100000000001","38.585","-0.06965815","1.140024E22","2.831099E13","1.942061E23","1467.682","177.99599999999995"
"2011/12/26 06:46","110.316","67.686","115.48","0.02540799","51.254","6865.011","43.254","39.346","-0.02487435","1.142645E22","2.87587E13","1.960071E23","1479.882","182.30900000000003"
"2011/12/26 06:58","110.324","67.598","116.018","0.02559751","51.357","6948.051","43.407","39.243","-0.04320819","1.143598E22","2.84979E13","1.979813E23","1475.5410000000004","184.519"
"2011/12/26 07:10","110.138","67.917","115.57","0.02411911","51.255","7016.54","43.272","39.102","6.7793E-4","1.157284E22","2.853833E13","1.997465E23","1476.09","177.332"
"2011/12/26 07:22","111.249","68.9","116.566","0.02156663","51.62600000000001","7168.589","43.699","39.974","-0.02291056","1.16162E22","2.887846E13","2.030564E23","1497.21","161.399"
