"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/26 02:10","105.788","49.646","108.138","0.00428312","38.792","5437.988","32.351","21.788","-0.06195044","1.77472E22","2.548887E13","2.047116E23","1161.795","43.551"
"2014/12/26 02:22","106.086","49.738","108.731","0.00437788","38.756","5497.321","32.192","21.324","-0.09884416","1.782449E22","2.523111E13","2.058647E23","1169.364","44.971"
"2014/12/26 02:34","106.008","49.997","108.126","0.00294609","38.74800000000001","5556.441","32.215","21.605","-0.06032235","1.784099E22","2.514031E13","2.083148E23","1149.627","30.381"
"2014/12/26 02:46","105.905","49.978","108.525","0.00497219","38.857","5664.271","32.316","21.875","0.0139628","1.780738E22","2.526308E13","2.114171E23","1162.911","51.349"
"2014/12/26 02:58","106.413","50.733","108.86","0.00488877","38.753","5746.346","32.293","22.147","-0.03244329","1.784843E22","2.493729E13","2.129542E23","1168.98","50.828"
"2014/12/26 03:10","105.493","50.04","107.936","0.00548299","38.917","5756.975","32.555","22.431","-0.07260089","1.794756E22","2.503537E13","2.156876E23","1186.345","57.323"
"2014/12/26 03:22","105.753","49.933","108.028","0.00466768","38.971","5781.939","32.567","22.565","-0.00219788","1.800392E22","2.520881E13","2.169685E23","1191.93","49.103"
"2014/12/26 03:34","107.251","50.628","109.604","0.00439968","38.664","5929.194","32.353","21.905","-0.04929026","1.795171E22","2.519916E13","2.196753E23","1198.384","46.282"
"2014/12/26 03:46","107.254","50.782","109.51","0.00392776","38.913","5963.789000000002","32.431","22.273000000000003","0.00269719","1.803958E22","2.569887E13","2.231351E23","1196.006","41.50899999999999"
"2014/12/26 03:58","107.141","50.69600000000001","109.697","0.00244278","38.615","6065.689","32.154","22.188","-0.02669739","1.794475E22","2.513941E13","2.227749E23","1196.842","25.786"
"2014/12/26 04:10","107.163","50.886","109.559","0.00249184","38.467","6187.321","32.171","22.026","-0.07138298","1.810272E22","2.505482E13","2.278994E23","1201.518","26.529"
"2014/12/26 04:22","107.168","50.648","109.586","0.00130112","38.315","6125.989000000001","32.025","21.881","-0.08713242","1.833598E22","2.527263E13","2.285123E23","1221.4","14.017"
"2014/12/26 04:34","107.289","50.291","109.875","8.0358E-4","38.241","6212.755","31.763","21.713","-0.08528785","1.829334E22","2.446421E13","2.293644E23","1202.072","8.66"
"2014/12/26 04:46","107.546","50.062","110.061","6.62E-4","38.103","6098.406","31.656","21.461","-0.06435968","1.851224E22","2.459963E13","2.282042E23","1203.828","7.207000000000002"
"2014/12/26 04:58","107.749","50.048","110.342","4.5419E-4","37.904","6083.879","31.382","21.144","-0.07172825","1.867606E22","2.49177E13","2.295431E23","1224.485","4.981"
"2014/12/26 05:10","107.866","50.289","109.88","-3.6137E-4","37.777","6090.8290000000015","31.191","20.895","-0.06793228","1.87827E22","2.514489E13","2.311157E23","1238.41","3.992"
"2014/12/26 05:22","106.437","49.555","108.358","-6.6777E-4","37.92","6075.14","31.273000000000003","20.781","-0.05632753","1.890266E22","2.499643E13","2.344174E23","1235.655","7.402"
"2014/12/26 05:34","106.568","49.332","108.584","-0.00170748","37.794","6111.47","31.154","20.648000000000003","-0.09107305","1.908734E22","2.524683E13","2.38603E23","1238.828","19.089"
"2014/12/26 05:46","106.99","49.238","108.845","-0.00141417","37.724","6097.307","31.188","20.889","-0.02119963","1.918668E22","2.553641E13","2.396857E23","1256.806","15.893"
"2014/12/26 05:58","106.528","49.173","108.26","-0.00287743","37.482","6095.75","30.961","20.589","0.00504745","1.930463E22","2.52108E13","2.413812E23","1243.656","32.396"
"2014/12/26 06:10","105.399","48.256","107.61","-0.00150091","37.38800000000001","6060.4180000000015","30.693","20.308","0.02673401","1.955052E22","2.493199E13","2.436603E23","1237.542","17.033"
"2014/12/26 06:22","104.791","47.709","107.213","-0.00329825","37.19","5960.722","30.489","19.858","-0.04725991","1.962903E22","2.485037E13","2.411402E23","1247.523","37.413"
"2014/12/26 06:34","104.534","47.519","106.907","-0.00315399","37.229","5921.89","30.443","19.937","0.02120449","1.984842E22","2.550871E13","2.434622E23","1276.665","36.033"
"2014/12/26 06:46","104.8","47.42","107.426","-0.00193213","36.957","5917.983","30.279","19.802","0.07834563","2.015916E22","2.55523E13","2.472706E23","1294.819","22.36"
"2014/12/26 06:58","104.035","47.355","106.739","-0.00138121","37.092","5920.139","30.401","19.892","-0.01626996","2.028868E22","2.59014E13","2.49916E23","1309.62","16.09"
"2014/12/26 07:10","103.44","47.584","106.19","-0.00250436","37.438","5949.718000000002","30.645","20.309","0.01973952","2.027485E22","2.600172E13","2.51449E23","1318.345","29.289"
