"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 12:10","143.57399999999996","59.304","146.222","0.00194114","28.625","1695.803","21.227","3.41","0.42708758","7.04219E20","1.137652E12","2.44353E21","55.19","0.5920000000000001"
"2015/09/30 12:22","144.304","57.655","146.93","-0.01036743","29.046","1680.918","21.374","3.821","0.00928104","6.882251E20","1.047708E12","2.395295E21","50.28100000000001","3.067"
"2015/09/30 12:34","139.662","57.596","141.747","-0.00891075","30.26","1661.313","22.002","4.449","0.0460217","6.709295E20","1.020201E12","2.380595E21","47.11600000000001","2.525"
"2015/09/30 12:46","135.037","55.31","137.026","0.0130991","31.654","1699.447","23.687","6.227","0.76920652","6.579041E20","1.084914E12","2.428468E21","48.549","3.65"
"2015/09/30 12:58","135.77200000000002","55.70399999999999","137.91","0.00211457","29.558000000000003","1621.694","22.189","4.205","0.21092622","6.817064E20","1.101984E12","2.356129E21","50.942","0.606"
"2015/09/30 13:10","138.584","56.35","140.451","0.00183335","29.201","1537.3970000000004","20.989","2.4930000000000003","0.35335168","6.737561E20","1.101954E12","2.211195E21","49.88800000000001","0.514"
"2015/09/30 13:22","132.914","54.04600000000001","134.829","0.00350541","28.805","1587.721","21.268","2.364","0.22516353","6.904331E20","1.085989E12","2.3194200000000001E21","50.865","1.007"
"2015/09/30 13:34","133.494","53.614","136.62","0.0044034","29.021","1563.05","21.455","2.24","0.42570397","6.920438E20","1.105713E12","2.316592E21","50.892","1.266"
"2015/09/30 13:46","136.16299999999998","53.85","139.512","-0.005469","28.361","1625.64","21.347","2.835","0.00892969","7.349386E20","1.18304E12","2.5129840000000003E21","55.278","1.673"
"2015/09/30 13:58","135.57399999999998","52.783","138.53","0.00510969","28.729","1580.481","21.556","2.452","0.72632021","7.031263E20","1.174639E12","2.396999E21","52.658","1.477"
"2015/09/30 14:10","134.06799999999998","51.358","136.92600000000002","0.00274433","28.008000000000006","1601.279","21.503","2.778","0.28334844","7.344926E20","1.205766E12","2.526365E21","54.875","0.821"
"2015/09/30 14:22","133.357","52.64","135.9","0.01066207","28.461","1587.895","21.915","3.215","0.69456822","7.277013E20","1.163644E12","2.492597E21","51.963","3.148"
"2015/09/30 14:34","134.224","52.596","136.607","0.01358249","28.005","1547.9160000000004","21.105","1.956","0.69129121","7.546917E20","1.296764E12","2.522345E21","58.408","4.1530000000000005"
"2015/09/30 14:46","137.507","53.581","138.974","0.01643675","28.708","1523.1429999999998","21.502","2.602","0.78832674","8.012419999999999E20","1.322545E12","2.720669E21","56.948","5.247000000000001"
"2015/09/30 14:58","131.743","51.269","133.004","0.00877417","28.643","1526.566","21.742","3.3280000000000003","0.41827789","7.988045E20","1.350522E12","2.740974E21","58.69300000000001","2.783"
"2015/09/30 15:10","134.757","51.96","136.376","0.0174407","28.879","1498.811","21.476","2.602","0.74261206","7.907500000000001E20","1.311638E12","2.677206E21","56.044","5.455"
"2015/09/30 15:22","132.639","52.529","132.6","0.02183825","28.421","1535.735","21.712","2.031","0.90055621","8.646113E20","1.448555E12","3.012378E21","62.419","7.337999999999999"
"2015/09/30 15:34","136.091","53.271","136.784","0.01498668","28.363000000000003","1528.315","21.239","3.024","0.52140862","8.17628E20","1.300144E12","2.752234E21","56.043","4.892"
"2015/09/30 15:46","133.235","52.075","133.816","0.02069978","29.281","1514.672","22.219","4.303","0.74642032","8.61368E20","1.370859E12","2.944913E21","58.342","7.045"
"2015/09/30 15:58","135.946","52.668","137.02100000000002","0.01971156","29.177","1570.315","21.826","4.069","0.36009476","8.077418E20","1.265305E12","2.767388E21","54.849","6.428"
"2015/09/30 16:10","135.76","53.322","135.631","0.02436382","29.499","1504.556","21.628","3.559","0.6134187","8.492998E20","1.303929E12","2.863302E21","55.93","8.202"
"2015/09/30 16:22","137.004","54.351000000000006","136.91899999999998","0.03826603","29.793000000000006","1522.516","21.298","3.214","1.1050905","8.050965E20","1.279618E12","2.705394E21","55.94600000000001","12.436"
"2015/09/30 16:34","141.37","56.576","140.69899999999998","0.02501135","29.401","1601.26","21.535","3.535","0.9952333000000001","7.898198E20","1.215593E12","2.70709E21","54.587","8.189"
"2015/09/30 16:46","141.268","56.165","140.86700000000005","0.02607482","30.637","1663.197","22.498","5.648","0.77482462","8.048795E20","1.288493E12","2.933286E21","57.417","8.66"
"2015/09/30 16:58","141.408","55.754","140.467","0.02174688","30.294","1609.566","21.974","4.396","0.86089665","8.04984E20","1.277842E12","2.868626E21","55.859","7.1160000000000005"
"2015/09/30 17:10","142.679","58.572","140.935","0.02736265","30.043000000000006","1685.1129999999996","22.037","3.737","1.14322984","7.564841E20","1.201736E12","2.754861E21","54.582","8.539"
"2015/09/30 17:22","146.945","62.552","146.187","0.01500217","30.211","1747.476","20.933000000000003","3.136","0.83088231","7.262857E20","1.092503E12","2.664193E21","49.389","4.56"
"2015/09/30 17:34","147.00799999999995","60.286","146.69","0.01421996","29.828000000000007","1732.029","20.446","1.4069999999999998","0.77411366","6.886385E20","1.11626E12","2.452025E21","51.855","4.172"
"2015/09/30 17:46","144.689","58.15600000000001","144.92600000000004","0.02394909","29.658","1761.951","21.178","2.737","1.20463002","7.009357E20","1.149624E12","2.564583E21","52.3","7.0520000000000005"
"2015/09/30 17:58","143.05700000000004","59.396","142.885","-0.00891884","28.796","1841.863","21.482","1.156","-0.68880194","6.833567E20","9.668251E11","2.539026E21","45.826","2.588"
"2015/09/30 18:10","147.10299999999995","58.69","148.717","0.01201827","28.608","1731.753","20.24","1.753","0.74362141","6.819522E20","1.08306E12","2.36194E21","52.008","3.5210000000000004"
"2015/09/30 18:22","147.04","59.683","148.656","-0.0052033","28.256","1680.366","20.136","1.624","-0.50440311","6.565255E20","1.077865E12","2.198126E21","52.39100000000001","1.4780000000000002"
"2015/09/30 18:34","140.399","55.237","143.776","0.01638778","28.101","1666.506","20.326","2.3480000000000003","1.02857327","6.243469E20","9.871338E11","2.073763E21","47.918","4.426"
"2015/09/30 18:46","141.947","57.214","143.571","6.257000000000001E-4","27.95","1704.57","20.831","2.642","0.01611444","6.44587E20","1.102485E12","2.2275239999999999E21","51.97","0.171"
"2015/09/30 19:22","131.641","51.419","133.737","0.03576717","28.97","1377.22","20.882","2.897","1.26734841","7.194318E20","1.277746E12","2.209442E21","55.993","10.42"
