"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/13 20:22","121.266","53.707","121.122","-0.02400907","41.494","2186.487","33.313","22.744","0.28050178","3.029895E21","5.725093E12","1.779709E22","221.893","33.407"
"2013/11/13 20:34","118.896","52.809","118.326","-0.02732058","42.28","2241.264","33.933","23.387","0.12048410000000001","2.998665E21","5.695683E12","1.81358E22","221.055","37.77"
"2013/11/13 20:46","120.538","54.602","119.118","-0.02692447","42.18600000000001","2236.891","34.111999999999995","22.958","0.24174704","2.970045E21","5.567508E12","1.767561E22","214.868","37.272"
"2013/11/13 20:58","123.83","55.121","122.359","-0.02014226","41.203","2194.039","32.734","20.753","0.37121740000000003","3.004726E21","5.464055E12","1.725541E22","214.909","28.309"
"2013/11/13 21:10","124.362","55.777","122.666","-0.01897168","41.159","2265.302","32.941","21.009","0.40641615","2.992676E21","5.381709E12","1.758423E22","215.172","26.681"
"2013/11/13 21:22","126.137","57.021","124.775","-0.01946522","41.13800000000001","2237.272","32.37","20.857","0.51994032","2.969139E21","5.438722E12","1.7123E22","218.36","27.508000000000006"
"2013/11/13 21:34","125.963","57.057","124.247","-0.01386139","41.072","2261.9210000000007","32.526","19.938","0.38679025","2.997141E21","5.52989E12","1.750691E22","222.779","19.698"
"2013/11/13 21:46","125.639","56.82","124.534","-0.01267667","41.317","2265.25","32.334","19.828","0.37390664","2.965209E21","5.358752E12","1.718973E22","215.569","17.942999999999994"
"2013/11/13 21:58","126.817","58.40600000000001","124.981","-0.01661202","41.945","2344.426","32.962","20.981","0.3562724","2.956225E21","5.409245E12","1.783725E22","221.728","23.551"
"2013/11/13 22:10","125.916","57.777","124.668","-0.01923333","41.663","2324.196","33.045","20.937","0.25568569","2.951142E21","5.491482E12","1.758764E22","224.126","27.294"
"2013/11/13 22:22","126.636","58.12600000000001","126.401","-0.02012114","41.7","2351.55","32.402","20.562","0.15224881","2.986513E21","5.5235E12","1.789145E22","225.818","28.873"
"2013/11/13 22:34","128.07399999999998","58.581","127.601","-0.02101512","41.245","2331.986","32.497","21.078000000000007","0.02678411","2.983493E21","5.458556E12","1.752891E22","225.447","30.274"
"2013/11/13 22:46","127.498","58.497","126.98","-0.01832846","41.523","2344.574","32.542","21.388","0.00707324","2.964121E21","5.589061E12","1.754258E22","233.955","26.3"
"2013/11/13 22:58","130.809","60.191","129.225","-0.01940073","40.56800000000001","2341.862","31.473000000000006","19.038","0.30914775","2.917925E21","5.234088E12","1.667944E22","224.662","27.736"
"2013/11/13 23:10","131.56","60.279","129.744","-0.01657896","40.562","2370.63","31.108","18.367","0.23467813","2.986596E21","5.455977E12","1.73125E22","231.165","24.058000000000003"
"2013/11/13 23:22","129.97799999999998","59.791","128.264","-0.01166855","41.25899999999999","2403.538","31.403","18.923","0.16861807","3.018043E21","5.520694E12","1.801567E22","224.733","17.102"
"2013/11/13 23:34","134.567","61.452","133.154","-0.01210597","40.571","2409.169","30.892","18.2","0.22685543","2.981939E21","5.371492E12","1.721002E22","225.743","17.932000000000006"
"2013/11/13 23:46","135.525","62.038","133.255","-0.01281483","40.404","2450.432","30.914","18.146","0.19944701","2.984114E21","5.377586E12","1.737786E22","226.357","18.932"
"2013/11/13 23:58","135.114","59.476000000000006","133.576","-0.01259303","40.111","2391.838","30.723000000000006","18.009","-0.02004678","2.999955E21","5.330204E12","1.70735E22","229.958","18.563"
"2013/11/14 00:10","135.217","60.069","133.762","-0.01316042","40.157","2436.123","30.532","18.278","0.19337459","3.043189E21","5.474938E12","1.766463E22","230.418","19.803"
"2013/11/14 00:22","134.536","60.16","133.878","-0.01337145","40.132","2396.4120000000007","30.376","17.442","0.24209321","3.023034E21","5.430658E12","1.716981E22","234.549","20.025"
"2013/11/14 00:34","136.983","60.902","135.305","-0.01178193","39.545","2347.288","30.075","16.47","0.32614711","3.070289E21","5.472006E12","1.712958E22","234.746","17.956"
"2013/11/14 00:46","135.233","60.295","133.981","-0.01409068","39.806","2350.638","30.816","18.091","0.2433908","3.095658E21","5.542201E12","1.742874E22","239.317","21.555"
"2013/11/14 00:58","134.46200000000002","59.857","133.52","-0.01831701","39.302","2347.627","30.24","17.344","0.24111071","3.106729E21","5.453838E12","1.734717E22","241.057","27.894"
"2013/11/14 01:10","132.463","59.566","131.267","-0.01351005","39.611","2370.99","30.511","17.586","0.31433079","3.0941680000000003E21","5.397992E12","1.7636320000000001E22","233.111","20.351"
"2013/11/14 01:22","133.168","59.365","132.028","-0.014056200000000001","39.691","2339.914","30.634","16.652","0.15188441","3.079514E21","5.347229E12","1.72995E22","232.725","21.191"
"2013/11/14 01:34","134.496","60.06800000000001","132.80100000000002","-0.01543988","39.595","2362.507","30.379","17.655","0.47886476","3.053632E21","5.230658E12","1.714964E22","227.943","23.241"
"2013/11/14 01:46","134.845","59.93600000000001","133.24200000000002","-0.0161086","39.467","2333.445","30.404","17.237000000000002","0.18511741","3.121907E21","5.446748E12","1.74748E22","233.56","24.444000000000006"
"2013/11/14 01:58","132.194","57.959","130.862","-0.01689292","39.11","2256.092","30.098000000000006","16.98","0.26045576","3.140164E21","5.455551E12","1.720412E22","233.328","25.503"
"2013/11/14 02:10","131.058","58.195","129.19299999999998","-0.01910149","39.238","2267.0170000000007","30.269","18.331","0.29958555","3.165866E21","5.45055E12","1.757345E22","235.496","28.029"
