"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 00:10","143.563","62.145","142.989","0.00249198","30.309","1813.993","21.264","1.456","-0.06949316","6.474843E20","1.02502E12","2.4813360000000003E21","47.37","0.669"
"2015/10/01 00:22","144.965","64.408","144.296","0.00327353","30.479","1849.034","21.797","2.75","0.21335782","6.363878E20","1.053133E12","2.499799E21","48.089","0.865"
"2015/10/01 00:34","141.189","61.534","141.07299999999995","0.00658847","30.231","1787.132","21.611","2.083","0.40259498","6.35367E20","1.07282E12","2.392379E21","49.537","1.743"
"2015/10/01 00:46","140.51","62.514","140.496","0.0080272","30.934","1794.225","21.855","2.2430000000000003","0.62669128","6.574941E20","1.076462E12","2.5496079999999997E21","47.32899999999999","2.154"
"2015/10/01 00:58","140.928","60.833","140.40200000000002","-7.725E-5","30.196","1789.287","21.782","3.548","0.16512485","6.658231E20","1.108665E12","2.544966E21","48.911","0.021"
"2015/10/01 01:10","142.569","62.173","141.38","-0.00171426","30.577","1865.113","21.798","2.574","0.16606802","6.40341E20","1.016223E12","2.501721E21","45.736","0.46"
"2015/10/01 01:22","140.317","60.855","140.226","0.00375264","30.304","1814.389","21.785","3.056","0.42174143","6.76899E20","1.038592E12","2.602356E21","46.95","1.065"
"2015/10/01 01:34","141.023","62.285","139.97899999999998","-0.00307294","30.048","1797.34","20.912","1.53","0.05689292","7.019442E20","1.075289E12","2.651898E21","48.612","0.894"
"2015/10/01 01:46","145.278","63.591","143.967","-0.00336275","29.919","1805.348","20.842","2.525","0.21076794","7.137645E20","1.09498E12","2.658919E21","50.381","1.021"
"2015/10/01 01:58","150.232","65.635","149.595","-0.00790123","30.166","1825.425","21.186","3.1460000000000004","-0.16132601","6.876507E20","1.006414E12","2.543034E21","47.217","2.374"
"2015/10/01 02:10","153.517","66.979","150.907","0.00437708","30.285","1900.736","21.73","3.667","0.31870511","7.247855E20","1.08025E12","2.822125E21","50.342","1.389"
"2015/10/01 02:22","145.44799999999995","64.301","142.88","0.00982972","30.421","1825.472","21.809","3.322","0.39006126","7.406315E20","1.124239E12","2.846138E21","50.88800000000001","3.0810000000000004"
"2015/10/01 02:34","144.09","63.49100000000001","141.151","0.01483957","30.711","1782.515","21.513","2.502","0.40634143","7.195805E20","1.135139E12","2.743653E21","51.49800000000001","4.48"
"2015/10/01 02:46","149.703","64.86","146.707","0.01220549","30.352","1856.867","21.303","2.762","0.42217517","7.003769E20","1.052601E12","2.678077E21","49.378","3.681"
"2015/10/01 02:58","148.07299999999995","62.264","144.858","0.0192511","29.852","1799.539","21.484","2.331","0.63305247","7.549249E20","1.131321E12","2.870231E21","52.74100000000001","6.1370000000000005"
"2015/10/01 03:10","145.386","61.529","142.387","0.01853188","29.537","1709.844","21.194000000000006","2.01","0.45335659","7.795307E20","1.175802E12","2.824811E21","54.938","6.074"
"2015/10/01 03:22","149.145","61.113","146.664","0.02153189","30.023000000000003","1744.414","21.475","2.672","0.63989025","7.74255E20","1.19475E12","2.861074E21","55.292","7.104"
"2015/10/01 03:34","146.732","60.274","144.6","0.01890673","29.91","1669.78","20.729","2.439","0.50303131","7.715327E20","1.19506E12","2.7275760000000003E21","56.282","6.224"
