"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/08 18:58","118.779","62.413","120.679","-0.00512023","42.167","6325.198","33.382","24.563","0.12618265","7.638241E21","1.174614E13","9.377079E22","567.4159999999998","23.174"
"2015/11/08 19:10","119.479","62.612","121.884","-0.00440296","42.014","6417.023","33.46","25.089","0.00427533","7.554162E21","1.16496E13","9.296748E22","568.243","19.847"
"2015/11/08 19:22","119.695","62.326","122.771","-0.008478399999999999","41.636","6486.081","33.051","24.378","0.08398901","7.488258E21","1.175172E13","9.176282E22","581.528","38.143"
"2015/11/08 19:34","119.238","61.544","122.571","-0.01014485","41.756","6509.801","33.282","24.852","0.18630327","7.418723E21","1.171389E13","9.170074E22","580.253","45.295"
"2015/11/08 19:46","118.338","61.327","121.375","-0.00694439","41.853","6433.614000000001","33.28","24.769","0.10357602","7.481132E21","1.184215E13","9.254993E22","577.4680000000002","31.027"
"2015/11/08 19:58","117.587","60.534","120.413","-0.00728217","41.49","6291.922","32.952","24.402","0.49249279","7.576693E21","1.199859E13","9.327747E22","578.276","32.56"
"2015/11/08 20:10","117.296","59.972","120.16","-0.00417436","41.206","6100.584","32.631","23.816","0.46292895","7.694996E21","1.253622E13","9.307402E22","592.9540000000002","18.729"
"2015/11/08 20:22","116.994","59.909","119.624","-0.00442673","40.928","5890.335999999998","32.539","23.574","0.47812957","7.796245E21","1.286398E13","9.271375E22","592.726","19.854"
"2015/11/08 20:34","115.214","58.857","117.787","-0.00422736","41.105","5674.403","32.738","23.353","0.38907143","7.935649E21","1.321721E13","9.335418E22","595.915","19.008"
"2015/11/08 20:46","113.529","57.659","115.771","-0.00547655","41.38399999999999","5522.063","32.751","23.437","0.35916576","8.168589E21","1.374884E13","9.643613E22","602.6080000000002","24.895"
"2015/11/08 20:58","112.832","56.81","114.818","-0.00397212","41.415","5428.187","33.052","23.433000000000003","0.3241449","8.225667E21","1.37018E13","9.684398E22","594.1469999999998","18.087"
"2015/11/08 21:10","113.567","57.448","115.256","-0.0035897","41.669","5378.08","33.046","23.489","0.28940582","8.362281E21","1.426183E13","9.833555E22","611.956","16.491"
"2015/11/08 21:22","113.633","57.244","114.913","-0.00229601","41.723","5297.064","32.853","23.073","0.45026216","8.410789E21","1.433758E13","9.845114E22","603.915","10.539"
"2015/11/08 21:34","112.605","57.284","113.93","-0.00319799","41.801","5107.519","33.414","23.649","0.36533099","8.547113E21","1.498818E13","9.903875E22","610.724","14.709"
"2015/11/08 21:46","110.799","56.428","112.297","-0.00324225","42.125","5228.529","33.431999999999995","23.769","0.32812129999999995","8.348475E21","1.409141E13","9.81564E22","588.143","14.659"
"2015/11/08 21:58","109.484","56.12600000000001","111.159","-0.00113643","42.51300000000001","5236.417","33.818000000000005","24.329","0.34821945","8.267974E21","1.368173E13","9.867303E22","565.543","5.072"
"2015/11/08 22:10","109.828","56.503","111.35","-0.00150487","42.483","5271.877","33.549","23.938","0.31658947","8.156863E21","1.335404E13","9.739489E22","549.682","6.6389999999999985"
"2015/11/08 22:22","110.295","56.945","111.665","-0.0015287","42.761","5236.99","33.533","24.225","0.34936622","8.085715E21","1.313715E13","9.583231E22","548.01","6.671"
"2015/11/08 22:34","110.532","56.591","111.747","-1.4467E-4","42.526","5236.106","33.616","24.672","0.35099748","8.004724E21","1.283039E13","9.447407E22","542.5","0.624"
"2015/11/08 22:46","110.694","57.253","111.786","-0.00131494","42.387","5361.239000000001","33.795","24.58","0.37853706","7.802769E21","1.21552E13","9.315759E22","518.125","5.5760000000000005"
"2015/11/08 22:58","111.06","57.574","112.138","1.0014E-4","42.878","5399.765","34.053000000000004","24.96","0.21907967","7.750437E21","1.233043E13","9.389155E22","522.882","0.421"
"2015/11/08 23:10","111.019","57.504","112.396","-0.00320679","43.13","5319.241999999998","34.052","25.068","0.36909121","7.788539E21","1.25073E13","9.369942E22","532.868","13.478"
"2015/11/08 23:22","110.996","57.68","112.154","-0.00204493","43.342","5361.946","34.281","25.632","0.43429169","7.712735E21","1.245625E13","9.329095E22","529.786","8.507"
"2015/11/08 23:34","110.669","58.168","111.686","-0.00271305","43.507","5415.509","34.194","25.125","0.26327443","7.528342E21","1.2064E13","9.174158E22","515.779","11.037"
"2015/11/08 23:46","109.93","57.685","111.451","-0.00227144","43.558","5418.118","34.096","25.621","0.19375193","7.536947E21","1.195157E13","9.217435E22","513.507","9.233"
"2015/11/08 23:58","108.09","56.874","109.783","-0.00233762","43.967","5399.445","34.521","26.141","0.26020041","7.492674E21","1.216694E13","9.241602E22","518.518","9.413"
"2015/11/09 00:10","108.612","56.924","109.749","-8.949E-5","43.542","5322.485","34.467","25.86","0.31511843","7.484943999999999E21","1.214586E13","9.085843E22","511.652","0.36"
"2015/11/09 00:22","107.908","56.458","109.448","1.8427E-4","44.239","5317.453","34.688","26.431","0.31840539","7.406972E21","1.171645E13","8.982625E22","500.119","0.738"
"2015/11/09 00:34","107.965","56.468","109.371","-0.00108719","44.12300000000001","5259.156999999998","34.888000000000005","26.448","0.50697702","7.443705E21","1.226153E13","9.00777E22","513.439","4.351"
"2015/11/09 00:46","108.265","56.609","109.863","7.7388E-4","44.853","5281.882","35.492","27.662","0.28690314","7.467814E21","1.244805E13","9.151913E22","518.5459999999998","3.109"
