"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 03:34","139.372","52.636","137.834","-0.00535807","32.405","1912.321","26.978","9.978","0.45656633","8.113781E20","1.323819E12","3.461539E21","64.101","1.97"
"2014/02/02 03:46","149.33700000000005","55.827","147.886","-0.006916199999999999","29.364","1962.754","24.26","6.577000000000001","0.62791395","8.036362E20","1.369593E12","3.289559E21","68.544","2.546"
"2014/02/02 03:58","144.08700000000005","54.333","143.259","-0.00950775","29.53","1916.702","23.553","3.716","1.11271834","7.928058E20","1.236912E12","3.151285E21","63.344","3.464"
"2014/02/02 04:10","145.596","53.332","145.732","-0.00411458","29.344","1969.32","24.02","4.754","0.67813385","7.920323999999999E20","1.290028E12","3.245641E21","64.434","1.475"
"2014/02/02 04:22","148.56799999999996","56.067","147.812","-0.00195056","28.967","2052.088","23.351","3.952","0.5516879","7.678107E20","1.237201E12","3.172207E21","62.319","0.688"
"2014/02/02 04:34","143.625","54.25899999999999","143.876","-0.00592559","29.425","1989.078","23.983","4.882","0.45579389","7.876798E20","1.295396E12","3.246505E21","64.249","2.115"
"2014/02/02 04:46","145.167","57.103","145.829","-0.00105806","29.581","2034.499","23.573","4.659","0.5120123","7.614876000000001E20","1.186761E12","3.131507E21","56.852","0.3670000000000001"
"2014/02/02 04:58","141.42","52.948","142.29399999999995","-0.00165912","29.083","2086.742","23.422","3.099","0.47843230000000003","7.382177E20","1.058914E12","3.0401E21","53.146","0.565"
"2014/02/02 05:10","143.923","56.762","144.795","-0.00669776","29.374","2088.586","23.307","3.309","0.96676481","7.334246E20","1.111039E12","3.017823E21","56.414","2.279"
"2014/02/02 05:22","146.569","57.977","145.827","-0.00538277","29.248","2165.164","23.12","2.59","0.45413852","7.346517E20","1.127027E12","3.108343E21","57.577","1.827"
"2014/02/02 05:34","150.218","58.247","149.46200000000005","-0.00620636","29.29","2112.34","22.461","1.256","0.14919002","7.135256E20","1.105328E12","2.903465E21","56.184","2.068"
"2014/02/02 05:46","150.423","59.014","149.842","-0.00874385","28.955","2080.953","21.848000000000006","2.246","0.15139933","7.101754E20","1.050721E12","2.829924E21","52.972","2.893"
"2014/02/02 05:58","152.131","59.529","150.869","-0.00923442","28.789","2123.743","21.739","1.55","0.27246594","7.195745E20","1.042114E12","2.910678E21","52.798","3.104"
"2014/02/02 06:10","150.095","57.931","147.88299999999995","-0.005982199999999999","28.894","2121.629","22.648000000000003","3.269","0.23291433","7.968992E20","1.188246E12","3.3614159999999997E21","59.228","2.175"
"2014/02/02 06:22","144.109","55.925","142.346","-0.00968489","28.823","2025.866","21.826","1.39","0.54964054","7.776446E20","1.071968E12","3.0966960000000003E21","54.632","3.47"
"2014/02/02 06:34","137.97799999999998","52.845","136.536","-0.012928700000000001","28.601","1933.756","22.502","2.7430000000000003","-0.057374","7.891036000000001E20","1.124616E12","3.08944E21","55.804","4.643"
"2014/02/02 06:46","136.486","51.988","134.411","-0.009433200000000001","28.802","1846.532","22.293000000000006","2.327","-0.03962087","8.202592E20","1.154797E12","3.160983E21","54.527","3.438"
"2014/02/02 06:58","135.11","52.083","133.232","-0.00991028","28.914","1852.474","22.796","2.574","0.59305143","8.372297E20","1.17022E12","3.249881E21","55.274","3.679"
