"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/20 18:58","74.555","32.615","78.124","-0.0060084","35.674","5252.025","29.267","17.512","0.01748487","7.698424E22","7.353328E13","8.800467E23","3347.865","258.082"
"2011/10/20 19:10","74.488","33.006","78.135","-0.00607201","35.75","5299.337","29.294","17.551","0.00578903","7.658693E22","7.37362E13","8.810282E23","3352.568","260.283"
"2011/10/20 19:22","75.6","33.212","79.187","-0.00589122","35.552","5385.656999999998","29.178","17.57","0.00104176","7.595451E22","7.240063E13","8.752807E23","3311.837","252.278"
"2011/10/20 19:34","76.307","33.505","80.186","-0.00611116","35.621","5447.712","29.449","17.976","-0.00100086","7.553735E22","7.240877E13","8.747454E23","3304.847","261.95"
"2011/10/20 19:46","76.998","33.797","80.867","-0.00624486","35.666","5524.865","29.58","18.023","-0.00411797","7.51867E22","7.274618E13","8.77698E23","3332.669000000001","267.318"
"2011/10/20 19:58","77.468","34.139","81.21300000000002","-0.00647316","35.646","5563.286","29.598000000000006","17.878","-0.01229517","7.495271E22","7.310553E13","8.776624E23","3345.126","276.659"
"2011/10/20 20:10","78.375","34.764","82.102","-0.00626146","35.777","5622.941999999999","29.778","18.062","-0.00435675","7.485261E22","7.4505E13","8.803828E23","3418.772","268.654"
"2011/10/20 20:22","79.164","35.512","83.182","-0.00613834","35.67800000000001","5656.473000000001","29.87","18.196","-0.02073473","7.549788E22","7.742273E13","8.89073E23","3551.235","265.833"
"2011/10/20 20:34","79.39699999999998","35.73900000000001","83.661","-0.00647768","36.21","5659.031","30.51","19.119","-0.03684889","7.559539E22","7.960672E13","8.979E23","3609.934","281.257"
"2011/10/20 20:46","78.72399999999998","35.757","82.94","-0.00663931","36.337","5593.5340000000015","30.669","19.201","-0.00959262","7.612155E22","8.087225E13","9.018226E23","3612.422","289.418"
