"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/30 11:10","113.129","55.472","111.344","-0.02024659","39.471","4643.338","31.537","20.942","0.19768479","1.225101E22","1.754522E13","1.243487E23","793.569","129.102"
"2014/07/30 11:22","113.586","55.44600000000001","111.687","-0.02128808","39.331","4591.708","31.348000000000006","20.483","0.29734305","1.227049E22","1.751264E13","1.233685E23","790.181","135.496"
"2014/07/30 11:34","113.542","54.771","111.728","-0.02022056","39.286","4573.769","31.403","20.501","0.26714453","1.229859E22","1.733913E13","1.230201E23","777.301","128.972"
"2014/07/30 11:46","112.857","53.777","111.424","-0.02146006","39.281","4443.287","31.376","20.034","0.24867876","1.25084E22","1.788547E13","1.2324E23","795.318","137.736"
"2014/07/30 11:58","112.086","53.299","110.706","-0.02102319","39.161","4343.549","31.133000000000006","19.921","0.26423179999999996","1.264406E22","1.815383E13","1.23006E23","805.711","135.225"
"2014/07/30 12:10","111.084","52.715","109.82","-0.02080733","38.946","4229.93","30.942","19.729","0.14932373","1.270426E22","1.791501E13","1.208725E23","793.188","133.692"
"2014/07/30 12:22","111.595","52.83","110.344","-0.02122658","39.134","4189.815","31.26","20.057","0.23369771","1.275398E22","1.836182E13","1.207055E23","804.054","136.726"
"2014/07/30 12:34","110.086","52.104","108.873","-0.02066898","39.493","4090.912","31.703000000000007","20.309","0.17121284","1.28475E22","1.878252E13","1.206216E23","808.7769999999998","133.57399999999998"
"2014/07/30 12:46","110.768","52.021","109.577","-0.0204598","39.377","4050.114","31.485","20.058","0.25362283","1.2915680000000001E22","1.892468E13","1.199726E23","810.3610000000001","132.639"
"2014/07/30 12:58","110.414","51.608","109.74","-0.01994705","39.389","4047.56","31.636","20.441","0.25008845","1.293949E22","1.902261E13","1.203324E23","817.584","129.374"
"2014/07/30 13:10","110.423","51.532","109.508","-0.01955799","39.338","4034.842","31.718000000000004","20.565","0.32358813","1.292212E22","1.901618E13","1.19756E23","815.552","126.716"
"2014/07/30 13:22","110.207","51.554","109.23","-0.02016658","39.494","4081.281","31.816","20.567","0.28327343","1.279091E22","1.860448E13","1.19671E23","804.5269999999998","129.58100000000002"
"2014/07/30 13:34","109.261","50.947","108.646","-0.02158911","39.276","4040.969","31.734","20.574","0.33263651","1.294594E22","1.884617E13","1.204852E23","807.453","139.561"
"2014/07/30 13:46","109.903","51.002","109.417","-0.01868548","38.856","4031.224","31.377","20.014","0.20459686","1.2985759999999999E22","1.857883E13","1.192203E23","812.8560000000001","121.507"
"2014/07/30 13:58","110.477","51.353","109.966","-0.02078071","38.918","4015.7","31.453000000000007","19.949","0.26634488","1.298642E22","1.855712E13","1.186172E23","804.6310000000002","135.338"
"2014/07/30 14:10","109.763","51.058","109.11","-0.019933900000000004","39.055","4009.009","31.447","20.081","0.38359752","1.298907E22","1.862847E13","1.192821E23","805.722","129.317"
"2014/07/30 14:22","109.028","50.844","108.535","-0.02002358","39.06800000000001","3930.772","31.414","20.059","0.30350268","1.313886E22","1.901419E13","1.193974E23","810.3919999999998","130.92"
"2014/07/30 14:34","109.822","50.824","109.168","-0.02088611","38.849","3924.729","31.143","19.567","0.25599608","1.33039E22","1.901795E13","1.199487E23","815.707","138.418"
"2014/07/30 14:46","110.577","51.104","109.966","-0.01957326","38.25","3910.092","30.464","18.348","0.20344394","1.333003E22","1.894981E13","1.18359E23","816.768","129.901"
"2014/07/30 14:58","110.563","51.135","110.007","-0.02029098","38.306","3918.225","30.663","18.965","0.21913119","1.343438E22","1.88569E13","1.190267E23","819.505","136.015"
"2014/07/30 15:10","110.768","51.51600000000001","110.054","-0.01903065","38.611","3912.868","30.775","18.761","0.19676974","1.345511E22","1.886994E13","1.192381E23","819.191","127.731"
