"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 02:22","95.571","56.369","103.612","0.01982623","47.342","10953.8","41.597","38.332","-0.02583581","6.28413E22","1.101656E14","1.400991E24","5720.818","857.9910000000001"
"2013/11/06 02:34","96.382","56.566","104.108","0.01965462","47.072","10992.79","41.34","38.036","0.00223003","6.263625E22","1.09928E14","1.389699E24","5742.946999999999","849.085"
"2013/11/06 02:46","96.865","56.89100000000001","104.782","0.02000635","47.206","11192.92","41.502","38.296","-0.05601775","6.195419E22","1.08019E14","1.386444E24","5694.441","859.425"
"2013/11/06 02:58","97.036","57.429","105.113","0.02231691","47.24100000000001","11288.32","41.433","38.368","-0.06673618","6.150631E22","1.080101E14","1.381981E24","5724.087","953.641"
"2013/11/06 03:10","97.427","57.691","105.409","0.02197532","47.382","11441.73","41.63800000000001","38.606","-0.08098406","6.081785E22","1.068153E14","1.376982E24","5711.013000000001","933.224"
"2013/11/06 03:22","97.419","57.904","105.496","0.02221758","47.475","11436.85","41.58600000000001","38.509","-0.1287588","6.05774E22","1.070302E14","1.371262E24","5714.383000000002","940.27"
"2013/11/06 03:34","98.057","58.183","105.735","0.02207041","47.56","11458.73","41.782","38.94300000000001","-0.13224129","6.013799E22","1.069387E14","1.364328E24","5672.1280000000015","926.754"
"2013/11/06 03:46","98.648","58.58600000000001","106.241","0.02225706","47.51300000000001","11509.07","41.678","38.584","-0.16623083","5.98491E22","1.064939E14","1.356657E24","5680.875","930.993"
"2013/11/06 03:58","98.422","58.453","105.992","0.02371445","47.63800000000001","11449.44","41.718","38.749","-0.14561076","5.971267E22","1.060161E14","1.352366E24","5639.363","988.12"
"2013/11/06 04:10","98.831","58.512","106.209","0.02323095","47.589","11351.66","41.551","38.385","-0.14994343","5.963161E22","1.050128E14","1.342218E24","5601.691","964.91"
"2013/11/06 04:22","98.799","58.664","106.226","0.02413023","47.75100000000001","11306.46","41.718","38.67","-0.12242472","5.955334E22","1.052907E14","1.342098E24","5591.265","999.826"
"2013/11/06 04:34","98.29","58.368","105.498","0.02408341","47.916","11195.82","41.82","39.059","-0.10617463","5.971139E22","1.067996E14","1.346287E24","5646.493","996.526"
"2013/11/06 04:46","97.688","58.094","104.572","0.02309267","48.014","11073.59","41.963","39.228","-0.095444","5.972611E22","1.06891E14","1.343545E24","5578.519","952.259"
"2013/11/06 04:58","97.292","57.541","104.033","0.02501913","48.118","10960.49","42.034","39.355","-0.06846091","5.988599E22","1.063256E14","1.34876E24","5534.571999999999","1028.327"
"2013/11/06 05:10","97.27","57.166","103.96","0.02481852","48.107","10927.87","41.969","39.29","-0.08058715","5.984309E22","1.049493E14","1.346952E24","5466.513000000001","1017.155"
"2013/11/06 05:22","96.698","57.15","103.251","0.02288614","48.047","10842.8","41.90600000000001","39.146","-0.08541923","5.986512E22","1.04185E14","1.341852E24","5404.978","934.27"
"2013/11/06 05:34","96.274","56.782","102.598","0.02258914","48.069","10669.86","41.81800000000001","39.137","-0.08645993","6.000985E22","1.049604E14","1.337964E24","5385.337","918.696"
"2013/11/06 05:46","95.083","56.007","101.377","0.02293448","48.214","10426.27","41.893","39.114","-0.06704258","6.033597E22","1.060179E14","1.339377E24","5373.758000000002","928.281"
