"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/02 05:22","133.43200000000002","60.948","139.77200000000002","0.01458917","35.287","1057.132","21.831","8.221","0.99025953","8.982E20","2.199022E12","2.390873E21","86.825","5.357"
"2013/11/02 05:34","139.341","63.676","146.548","-0.00117419","35.301","1080.08","20.434","6.2810000000000015","0.74005383","7.935564000000001E20","1.791154E12","2.055486E21","76.053","0.394"
"2013/11/02 05:46","141.76","65.298","149.139","0.00192193","34.072","1202.871","19.814","4.494","1.04181254","7.578763E20","1.681161E12","2.097473E21","74.658","0.626"
"2013/11/02 05:58","143.955","65.018","151.423","-4.761E-5","35.116","1170.901","20.577","6.25","1.16048706","7.298567E20","1.633627E12","1.99041E21","69.863","0.015"
"2013/11/02 06:10","141.034","65.309","148.092","-0.00223766","34.257","1117.556","19.327","3.994","0.90371686","7.583435E20","1.717944E12","1.969485E21","73.969","0.7120000000000001"
"2013/11/02 06:22","139.08100000000002","62.88","146.149","0.02035662","34.146","1063.257","19.538","3.391","0.72941536","7.729386E20","1.736588E12","1.957104E21","74.574","6.443"
"2013/11/02 06:34","140.626","63.093","147.43","0.00155149","34.368","1017.681","19.502","4.1610000000000005","0.04310134","7.674563999999999E20","1.674296E12","1.884027E21","70.149","0.483"
"2013/11/02 06:46","144.116","63.328","149.502","-0.0013333","33.864000000000004","1094.648","19.959","4.198","0.26744363","7.455365E20","1.541766E12","1.939291E21","66.63","0.405"
"2013/11/02 06:58","141.746","63.15","148.64600000000004","-0.00318484","34.033","1023.549","19.271","3.988","-0.00804354","7.429505E20","1.575985E12","1.840518E21","65.13","0.935"
"2013/11/02 07:10","142.665","65.40100000000001","147.001","0.02933495","34.403","1031.157","19.619","3.907","0.39712644","7.254944E20","1.57582E12","1.822701E21","67.137","8.482999999999999"
"2013/11/02 07:22","138.148","64.67","142.05100000000004","0.00499039","34.947","1057.212","20.282","3.5580000000000003","-0.16563767","6.929575E20","1.463206E12","1.815403E21","60.652","1.369"
"2013/11/02 07:34","144.637","66.699","148.533","0.00813492","34.646","966.3114","18.526","2.809","0.607737","7.384665E20","1.492058E12","1.736311E21","62.582","2.415"
"2013/11/02 07:46","145.211","66.793","148.255","0.01058879","34.262","969.2260000000001","18.671","3.06","0.73302013","7.326139E20","1.425969E12","1.724814E21","60.119","3.157"
"2013/11/02 07:58","143.434","65.499","146.77700000000004","0.02440075","34.883","974.5616","18.885","2.9610000000000003","0.81027329","7.05957E20","1.397131E12","1.704542E21","57.419","6.935"
"2013/11/02 08:10","142.584","66.109","144.95","0.0095913","35.184","983.7899","19.195","4.205","1.03911471","7.018709E20","1.389379E12","1.7089240000000001E21","57.519","2.724"
"2013/11/02 08:22","145.406","65.486","149.112","0.00555162","34.516","945.4981","18.73","3.391","0.76923454","7.191394E20","1.409988E12","1.666265E21","58.01300000000001","1.631"
"2013/11/02 08:34","144.9","67.20100000000001","148.001","0.01376361","34.575","968.4395","19.454","4.658","0.77027625","7.191195E20","1.515614E12","1.71184E21","61.994","4.04"
"2013/11/02 08:46","144.579","65.742","146.915","0.02188118","34.531","934.688","19.793","5.3870000000000005","0.93719441","7.004904E20","1.345045E12","1.636042E21","53.378","6.246"
"2013/11/02 08:58","141.118","65.047","143.654","0.03035748","34.069","892.9499","19.163","5.138","0.8615554","6.892755E20","1.373724E12","1.546383E21","55.63800000000001","8.408"
"2013/11/02 09:10","134.05700000000002","59.72","138.343","0.01781508","34.833","874.1916","19.894","5.608","0.71760553","6.454791E20","1.279743E12","1.469782E21","51.058","4.566"
"2013/11/02 09:22","130.918","58.886","134.036","0.01860676","35.091","841.4471","20.684","6.237","0.65322834","7.139298E20","1.506731E12","1.630402E21","56.555","5.16"
"2013/11/02 09:34","138.267","60.484","140.98","0.02497364","33.796","816.2244","18.783","4.312","1.43224013","6.733771E20","1.383508E12","1.433024E21","51.862","6.653"
"2013/11/02 09:46","136.368","58.272","140.002","0.02548935","34.861","844.5705","20.692","6.634","0.52004516","7.097325E20","1.527077E12","1.60617E21","58.363","7.046"
"2013/11/02 09:58","131.967","58.082","135.726","0.02994035","35.409","875.7225","22.195","7.71","-0.10762262","6.519525E20","1.542984E12","1.553765E21","56.657","7.555"
"2013/11/02 10:10","129.77100000000002","58.45399999999999","131.923","0.02138322","34.485","877.2689999999999","23.017","9.128","1.10328114","6.960736E20","1.719813E12","1.735927E21","58.757","5.562"
"2013/11/02 10:22","127.763","56.037","130.607","0.03229173","35.073","751.7643","21.36","7.346","1.2948903999999999","6.569518E20","1.591535E12","1.440657E21","55.978","7.701"
"2013/11/02 10:34","126.392","55.56100000000001","129.196","0.01679635","35.051","759.7236","21.379","6.928","1.32262003","6.97151E20","1.728304E12","1.543688E21","57.88800000000001","4.26"
"2013/11/02 10:46","118.971","52.685","122.394","0.03037946","36.151","822.8503","23.995","11.269","0.82899594","6.706019E20","1.720583E12","1.687255E21","56.24100000000001","7.3039999999999985"
"2013/11/02 10:58","112.892","50.831","116.418","0.02882734","36.908","749.3898","24.646","11.711","0.93533719","7.144209E20","2.020346E12","1.750597E21","59.386","6.962999999999999"
"2013/11/02 11:10","118.8","50.31399999999999","122.122","0.03418601","35.266","789.8685","23.067","10.202","1.43269527","6.846283E20","1.819226E12","1.6657799999999999E21","57.4","8.068"
"2013/11/02 11:22","121.108","53.32899999999999","124.019","0.0443511","34.308","809.4346","22.324","9.227","1.07039571","6.604298E20","1.72529E12","1.584499E21","58.545","10.333"
"2013/11/02 11:34","119.857","51.798","122.514","0.0446057","34.401","821.7467","23.021","8.083","1.27034009","7.089003E20","1.854032E12","1.741741E21","61.467","10.970999999999998"
"2013/11/02 11:46","119.7","51.271","123.739","0.02547542","35.178000000000004","781.1891","22.611","9.199","0.84660876","6.895739E20","1.891323E12","1.657851E21","58.602","5.942"
"2013/11/02 11:58","117.261","50.24","120.949","0.04464441","34.622","831.7046","22.957","8.827","1.0327934","7.269598E20","1.978871E12","1.864464E21","63.152","10.71"
"2013/11/02 12:10","117.633","51.216","120.616","0.04408505","34.69","797.0552","23.155","9.22","0.77235752","6.626254E20","1.803286E12","1.6417720000000001E21","54.9","9.793"
"2013/11/02 12:22","117.536","51.449","120.569","0.029151599999999996","34.931999999999995","801.245","22.525","7.532","0.79066002","6.67413E20","1.673214E12","1.638697E21","53.06800000000001","6.525"
"2013/11/02 12:34","118.421","50.81100000000001","121.473","0.04148329","34.404","808.7561","22.684","8.811","1.33387971","7.085814E20","1.817476E12","1.743206E21","58.092","9.837"
"2013/11/02 12:46","123.072","52.178","125.124","0.03093744","35.161","840.9844","23.517","9.785","1.13222086","7.384177E20","1.84447E12","1.871865E21","58.681","7.791"
"2013/11/02 12:58","120.847","52.34","122.984","0.03319979","35.061","835.0754","23.099","9.39","1.37883532","7.360922E20","1.862715E12","1.854277E21","61.675","8.437000000000001"
"2013/11/02 13:10","123.294","52.794","124.404","0.01927069","33.728","867.0736","22.658","7.888","0.85747075","7.259906E20","1.716666E12","1.853935E21","57.38800000000001","4.809"
"2013/11/02 13:22","123.312","54.58600000000001","124.313","0.02739464","34.014","889.6642","22.54","7.273","0.66127282","7.354639E20","1.742763E12","1.884514E21","59.199","7.039"
"2013/11/02 13:34","126.364","55.06100000000001","127.573","0.03177839","34.471","897.3315","22.285","7.152","1.07057297","7.186263E20","1.634999E12","1.849513E21","55.899","8.078"
"2013/11/02 13:46","130.046","57.316","131.98","0.01760385","34.676","956.2745","21.616","5.697","1.08805978","7.12151E20","1.599855E12","1.894803E21","58.128","4.544"
"2013/11/02 13:58","123.44","55.82899999999999","124.785","0.02484711","35.851","941.9103","23.796","9.721","0.61224192","7.629795E20","1.809084E12","2.110265E21","61.889","6.739"
