"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 17:58","92.04","44.9","94.024","-0.00438101","44.292","7445.828","38.74","32.035","-0.29944411","1.2957280000000001E22","1.846517E13","2.22647E23","742.431","35.679"
"2012/07/01 18:10","92.616","45.01300000000001","94.062","-0.00401999","43.065","7143.302","37.648","30.551","-0.26700848","1.332465E22","1.873199E13","2.164278E23","769.0219999999998","33.593"
"2012/07/01 18:22","91.12","44.284","92.732","-0.00489425","43.547","6899.834","37.773","30.834","-0.34481072","1.355338E22","1.9312E13","2.175639E23","773.1080000000002","41.172"
"2012/07/01 18:34","90.482","43.928","92.05","-0.00564084","43.753","6871.087","38.088","31.049","-0.27825457","1.351442E22","1.922191E13","2.175974E23","762.19","47.246"
"2012/07/01 18:46","89.65899999999998","43.343","90.983","-0.0061305","43.52","6765.215","37.718","30.489","-0.16353856","1.353661E22","1.895973E13","2.171826E23","753.852","50.94300000000001"
"2012/07/01 18:58","90.088","43.25","91.441","-0.00605216","43.00899999999999","6652.98","37.307","29.928","-0.14253828","1.369069E22","1.914524E13","2.142156E23","775.552","50.718"
"2012/07/01 19:10","88.921","42.681","90.213","-0.00567406","43.208","6559.236999999999","37.472","30.374","-0.2564531","1.374932E22","1.933938E13","2.148036E23","779.086","47.418"
"2012/07/01 19:22","88.507","43.01300000000001","89.71799999999998","-0.0044754","43.277","6620.306","37.433","30.095","-0.17638418","1.360785E22","1.909455E13","2.140516E23","770.363","37.048"
"2012/07/01 19:34","88.234","42.792","89.455","-0.00605703","43.627","6589.893","37.843","31.168000000000006","-0.15101312","1.360205E22","1.884712E13","2.147748E23","766.998","49.944"
"2012/07/01 19:46","89.10799999999998","42.42","90.465","-0.00594","43.084","6683.364000000001","37.091","29.924","-0.15705025","1.352316E22","1.845539E13","2.125223E23","771.637","48.922"
"2012/07/01 19:58","89.059","42.92100000000001","90.182","-0.00669555","43.091","6648.0909999999985","37.087","30.044","-0.15981393","1.354838E22","1.868866E13","2.129104E23","776.346","55.128"
"2012/07/01 20:10","88.76100000000002","42.377","89.715","-0.00794481","42.981","6648.971","36.821","29.782","-0.11997166","1.348345E22","1.824292E13","2.106868E23","758.17","65.301"
"2012/07/01 20:22","89.37799999999999","42.738","90.12","-0.006830800000000001","42.909","6736.75","36.844","29.854","-0.12793598","1.342505E22","1.814386E13","2.108828E23","756.924","55.99100000000001"
"2012/07/01 20:34","89.66","43.094","90.445","-0.00716335","42.988","6806.7559999999985","36.621","29.516","-0.05890136","1.327699E22","1.773376E13","2.094855E23","750.0060000000002","58.463"
"2012/07/01 20:46","89.367","42.927","90.309","-0.00650088","43.228","6858.001","36.947","29.865","-0.1656625","1.324718E22","1.781347E13","2.112174E23","746.325","53.065"
