"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 15:58","76.967","30.343000000000004","78.283","0.00871076","25.08","1159.646","18.975","2.204","-0.11622239999999999","1.066177E22","8.835959E12","2.647827E22","405.289","41.027"
"2011/09/22 16:10","77.646","29.989","78.265","0.00812939","24.762","1174.194","18.56","1.988","-0.11790478","1.042585E22","8.233765E12","2.565495E22","390.133","37.964"
"2011/09/22 16:22","78.6","30.165","79.22","0.00765262","24.212","1189.993","18.317","1.717","-0.18505812","1.028632E22","7.893096E12","2.502821E22","379.087","35.784"
"2011/09/22 16:34","79.339","31.054","80.053","0.00866152","24.423","1167.331","18.285","1.5419999999999998","-0.18188563","1.056699E22","8.546325E12","2.543214E22","399.533","41.642"
"2011/09/22 16:46","79.521","30.796","80.85","0.00967765","24.36","1187.577","18.725","2.069","-0.19133136","1.078695E22","8.785451E12","2.630222E22","406.148","47.801"
"2011/09/22 16:58","78.68","30.544","79.419","0.00837072","24.409","1195.72","18.549","2.121","-0.197192","1.080353E22","8.561721E12","2.635234E22","406.652","41.608"
"2011/09/22 17:10","79.499","30.809","80.54","0.00953151","23.938","1206.861","18.274","1.578","-0.14317507","1.095684E22","8.810621E12","2.66091E22","415.153","48.303"
"2011/09/22 17:22","78.204","30.864","79.415","0.01186059","24.303","1205.836","18.549","1.847","-0.19630449","1.1121760000000001E22","9.091051E12","2.739841E22","419.77","60.465"
"2011/09/22 17:34","77.762","30.798","78.71","0.00902756","24.002","1205.811","18.592","1.838","-0.22056568","1.122422E22","8.85658E12","2.761403E22","412.148","46.5"
"2011/09/22 17:46","75.946","30.271","76.69800000000002","0.00994749","24.07","1182.446","18.578","1.865","-0.18780883","1.135127E22","8.832565E12","2.753907E22","412.886","51.517"
"2011/09/22 17:58","74.443","29.721","75.69800000000002","0.00816065","24.53","1131.197","18.773","2.454","-0.17431305","1.16602E22","9.272741E12","2.791987E22","411.637","42.515"
"2011/09/22 18:10","73.429","29.71","74.808","0.00744004","24.709","1139.242","18.919","2.546","-0.06498121","1.152996E22","9.187155E12","2.775684E22","410.22","38.254"
