"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 15:58","102.411","49.83600000000001","104.217","0.00188954","42.96100000000001","7110.688","36.621","28.98","-0.10535751","2.850204E22","4.448709E13","4.49851E23","1899.366","33.338"
"2011/04/21 16:10","101.014","48.72","103.208","0.0018999000000000002","43.06","6935.033","36.631","29.007","-0.0889388","2.906612E22","4.559302E13","4.541098E23","1910.355","33.881"
"2011/04/21 16:22","100.805","48.506","103.265","0.00279151","42.854","6743.221","36.426","28.632","-0.07349099","2.964864E22","4.731766E13","4.559232E23","1970.595","50.279"
"2011/04/21 16:34","99.454","47.994","101.896","0.00324054","42.908","6592.39","36.62","28.539","0.0055183","3.009268E22","4.774178E13","4.593042E23","1943.978","58.775"
"2011/04/21 16:46","98.423","47.359","100.859","0.00414821","42.985","6436.835999999998","36.56800000000001","28.374","-0.03072067","3.055938E22","4.845782E13","4.632466E23","1952.888","75.572"
"2011/04/21 16:58","96.947","46.404","99.323","0.00432974","42.994","6320.651999999999","36.759","28.716","-0.00149991","3.090103E22","4.740112E13","4.646642E23","1885.124","79.137"
"2011/04/21 17:10","96.79","46.37300000000001","98.952","0.004303899999999999","43.04600000000001","6255.575","36.715","28.528","-0.07075236","3.106741E22","4.708269E13","4.653548E23","1869.901","78.722"
"2011/04/21 17:22","96.822","46.455","98.774","0.00399776","43.051","6261.069","36.756","28.49","-0.04641271","3.107914E22","4.708635E13","4.659213E23","1847.758","73.188"
"2011/04/21 17:34","96.464","45.716","98.688","0.00437671","42.845","6182.201","36.296","28.094","-0.01014468","3.128233E22","4.69287E13","4.632873E23","1860.839","80.248"
"2011/04/21 17:46","96.523","45.678","98.72","0.00533338","42.682","6154.417","36.034","27.787","-0.09137792","3.120628E22","4.620642E13","4.583037E23","1841.931","97.688"
"2011/04/21 17:58","97.337","46.096","99.044","0.00466711","42.483","6229.946999999999","35.85800000000001","27.522","-0.06897751","3.096696E22","4.521726E13","4.565811E23","1823.72","84.896"
"2011/04/21 18:10","97.142","45.90600000000001","98.657","0.00586577","42.673","6183.710999999998","35.977","27.438","-0.04077893","3.101092E22","4.571692E13","4.576274E23","1830.976","106.385"
"2011/04/21 18:22","97.918","46.553","99.472","0.00540021","42.555","6344.396","35.961","27.562","-0.10568094","3.066201E22","4.502922E13","4.567794E23","1827.052","97.52"
"2011/04/21 18:34","99.02","47.184","100.373","0.00557295","42.679","6470.648","36.028","27.851","-0.09216118","3.043335E22","4.467873E13","4.576108E23","1818.101","100.458"
"2011/04/21 18:46","99.842","47.742","100.972","0.00552332","42.797","6466.71","36.135","28.251","-0.0820805","3.04202E22","4.535686E13","4.552283E23","1849.078","100.165"
"2011/04/21 18:58","100.777","48.369","102.166","0.00460651","42.715","6559.355","36.267","28.384","-0.0923337","3.022357E22","4.473357E13","4.532916E23","1846.438","83.771"
"2011/04/21 19:10","102.119","49.158","103.369","0.00480957","42.76300000000001","6670.97","36.099","28.207","-0.15082349","3.00343E22","4.525682E13","4.513924E23","1891.814","88.054"
"2011/04/21 19:22","103.708","50.407","104.816","0.00539604","43.04","6798.824000000001","36.558","28.996","-0.11424754","2.977769E22","4.554363E13","4.526669E23","1893.66","99.008"
"2011/04/21 19:34","104.55","50.805","105.821","0.00416255","43.107","6866.891","36.663","29.223000000000006","-0.12983193","2.959804E22","4.597074E13","4.522744E23","1923.056","76.275"
"2011/04/21 19:46","104.583","51.058","106.012","0.00465467","43.307","6977.292","36.925","29.683000000000003","-0.20205182","2.921571E22","4.568615E13","4.508355E23","1900.956","84.82600000000002"
"2011/04/21 19:58","104.691","50.81800000000001","106.372","0.00421363","43.06100000000001","6909.5","36.757","29.295","-0.15184245","2.935906E22","4.653656E13","4.503366E23","1943.075","76.918"
"2011/04/21 20:10","104.191","50.499","106.072","0.00334028","43.19300000000001","6827.223000000001","36.832","29.112","-0.16083845","2.943978E22","4.766715E13","4.50106E23","1954.166","61.11600000000001"
