"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 06:58","110.77","72.291","118.433","-0.03902875","55.824","10387.68","44.738","44.849","0.29429427","2.167309E22","5.201233E13","5.19062E23","2865.1020000000008","589.854"
"2014/02/11 07:10","111.857","72.96","120.096","-0.03815822","55.875","10578.23","44.543","44.985","0.30947259","2.16646E22","5.326476E13","5.234277E23","2940.077","578.558"
"2014/02/11 07:22","111.017","72.868","120.068","-0.03847691","55.915","10791.91","44.473","44.825","0.24113907","2.150572E22","5.243224E13","5.255165E23","2911.344","580.509"
"2014/02/11 07:34","112.542","73.98899999999998","121.705","-0.03711035","55.685","11051.57","44.383","44.705","0.35895914","2.128748E22","5.125814E13","5.210912E23","2879.982","558.937"
"2014/02/11 07:46","112.747","74.642","121.39","-0.0393457","55.857","11007.11","44.375","44.557","0.26200861","2.131192E22","5.106202E13","5.196672E23","2877.085","593.447"
"2014/02/11 07:58","112.768","75.01100000000002","121.07","-0.0387621","56.252","11028.63","44.867","45.367","0.25742528","2.112862E22","5.037633E13","5.159378E23","2874.042","582.1709999999998"
"2014/02/11 08:10","112.012","75.157","119.833","-0.03654164","56.417","10949.56","44.966","45.325","0.33024549","2.10082E22","4.899808E13","5.106246E23","2789.427","544.865"
"2014/02/11 08:22","112.241","76.012","119.358","-0.03548005","56.351000000000006","10916.43","44.995","45.549","0.26430044","2.102351E22","4.825578E13","5.098627E23","2743.0959999999995","527.254"
"2014/02/11 08:34","112.392","76.396","119.173","-0.03530703","56.539","10933.96","44.969","45.627","0.18502074","2.11404E22","4.942428E13","5.176656E23","2745.3459999999995","523.806"
"2014/02/11 08:46","111.666","75.85600000000002","118.261","-0.03336812","56.673","10732.61","45.14100000000001","46.124","0.19384843","2.115518E22","4.957587E13","5.135634E23","2728.828","493.06"
"2014/02/11 08:58","109.985","74.932","116.283","-0.03113838","56.802","10506.95","45.181","45.899","0.26006147","2.106315E22","4.875287E13","5.066306E23","2687.388","455.254"
"2014/02/11 09:10","109.443","74.67","115.141","-0.03193222","56.78100000000001","10425.22","45.119","45.925","0.18147171","2.103978E22","4.826609E13","5.057219E23","2627.187","462.084"
