"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 18:10","69.25399999999999","46.006","78.689","-0.00268021","46.898","10025.89","42.11","39.117","0.34876204","4.48405E22","6.635348E13","8.84837E23","3724.668","82.962"
"2016/07/22 18:22","68.983","45.878","78.27600000000002","-0.00379286","47.014","9884.881","41.974","38.876","0.40185657","4.551603E22","6.664476E13","8.916373E23","3779.137","118.517"
"2016/07/22 18:34","69.252","45.899","80.163","-0.00323977","46.798","9860.286","42.18600000000001","39.105","0.24953748","4.478295E22","6.675226E13","8.784451E23","3719.313","99.868"
"2016/07/22 18:46","67.486","44.984","76.468","-0.00318316","46.899","9688.712","41.467","38.684","0.19029169","4.543386E22","6.520827E13","8.710602E23","3675.389","99.147"
"2016/07/22 18:58","66.819","44.505","74.86","-0.00300772","46.497","9632.551","41.103","37.904","0.22539215","4.555649E22","6.413927E13","8.65269E23","3655.364","93.607"
"2016/07/22 19:10","67.119","44.697","75.691","-0.00397658","46.871","9875.866","41.793","39.343","0.31831717","4.517147E22","6.392385E13","8.83676E23","3604.204","122.423"
"2016/07/22 19:22","66.757","44.504","74.766","-0.0042634","46.895","9831.299","41.437","38.717","0.23407087","4.522054E22","6.234361E13","8.741263E23","3578.744","131.72799999999998"
"2016/07/22 19:34","67.305","44.822","76.029","-0.00388798","46.589","9922.371","41.245","38.339","0.28895921","4.523954E22","6.334801E13","8.816046E23","3619.65","119.265"
"2016/07/22 19:46","66.311","44.049","74.756","-0.00277778","46.983","9916.076","41.588","39.109","0.41200879","4.481297E22","6.211332E13","8.752244E23","3566.113","85.041"
"2016/07/22 19:58","66.70100000000001","43.90600000000001","75.087","-0.00287806","46.646","9901.178","41.215","37.794","0.45377359","4.489404E22","6.124931E13","8.678214E23","3560.792","88.014"
"2016/07/22 20:10","66.843","43.905","75.482","-0.00290249","46.566","9870.753","40.865","37.429","0.3474212","4.459129E22","6.061198E13","8.518362E23","3504.411","88.803"
"2016/07/22 20:22","66.666","43.98","76.116","-0.00235552","46.703","10055.3","41.761","38.923","0.32748741","4.406525E22","6.040445E13","8.625414E23","3496.521","71.205"
"2016/07/22 20:34","67.081","44.463","75.767","-0.00347714","46.69600000000001","10098.46","41.21","38.028","0.25795472","4.457562E22","6.032161E13","8.647146E23","3541.063","106.473"
"2016/07/22 20:46","68.305","44.782","76.829","-0.00381853","46.396","10159.32","41.554","37.829","0.27218586","4.448864E22","6.022048E13","8.614259E23","3536.61","117.447"
"2016/07/22 20:58","68.582","44.978","78.612","-0.00382198","46.076","10069.76","40.841","37.026","0.32648396","4.448256E22","6.088023E13","8.467975E23","3579.219","117.735"
"2016/07/22 21:10","68.152","44.819","77.893","-0.00334016","45.584","10048.59","40.47","36.3","0.32762599","4.498382E22","6.138394E13","8.497684E23","3639.09","103.757"
"2016/07/22 21:22","68.14","44.33","77.133","-0.00424351","46.615","10196.72","41.399","37.936","0.31922376","4.449674E22","6.000906E13","8.602496E23","3599.856","130.912"
"2016/07/22 21:34","68.359","44.658","78.16","-0.00423458","46.53","10327.34","41.365","37.989","0.39716312","4.425885E22","5.974494E13","8.658526E23","3553.369","129.745"
"2016/07/22 21:46","69.245","45.377","78.7","-0.00409179","46.99800000000001","10317.09","42.244","39.087","0.30778649","4.422103E22","6.155178E13","8.802837E23","3556.864","124.843"
"2016/07/22 21:58","71.012","45.752","82.986","0.00184641","46.328","10251.39","42.033","38.252","0.1774734","4.483597E22","6.524288E13","8.870405E23","3732.612","57.158"
"2016/07/22 22:10","67.896","44.14100000000001","77.434","-0.00482682","46.729","9991.33","41.679","38.197","0.32145625","4.505687E22","6.110003E13","8.781512E23","3490.181","148.792"
"2016/07/22 22:22","68.392","44.077","78.45","-0.00733046","46.731","9735.9","41.46100000000001","37.892","0.22624317","4.515101E22","6.231813E13","8.633942E23","3542.748","226.749"
"2016/07/22 22:34","67.89699999999999","43.965","78.48899999999998","-0.00783745","46.87300000000001","9667.015","41.464","38.135","0.25036851","4.505216E22","6.247057E13","8.605591E23","3497.3390000000004","241.819"
"2016/07/22 22:46","67.501","43.807","78.268","-0.00481191","46.63399999999999","9757.051","41.091","37.275","0.18325038","4.496183E22","6.209022E13","8.64959E23","3532.91","147.881"
"2016/07/22 22:58","66.434","43.34","76.555","-0.00477983","46.308","9575.093","40.439","36.213","0.28639182","4.535794E22","6.197439E13","8.532666E23","3564.899000000001","147.76"
"2016/07/22 23:10","66.649","43.457","77.928","-0.00434354","46.307","9584.348","40.113","36.107","0.21440797","4.50884E22","6.159681E13","8.504254E23","3556.2490000000007","133.455"
"2016/07/22 23:22","65.993","42.97","76.62100000000002","-0.00414027","46.563","9451.066","40.437","36.199","0.24557017","4.522569E22","6.167632E13","8.532843E23","3504.632","126.562"
"2016/07/22 23:34","65.861","43.19600000000001","77.01100000000002","-0.0044272","46.545","9660.962","40.415","36.149","0.24322815","4.477826E22","6.048062E13","8.578777E23","3441.347","134.358"
"2016/07/22 23:46","65.627","42.542","75.658","-0.004654999999999999","46.417","9633.979","40.286","36.385","0.29647732","4.467926E22","5.866415E13","8.430839E23","3347.593","141.959"
"2016/07/22 23:58","66.08800000000001","42.706","77.512","-0.00469536","46.168","9650.021","40.583","36.646","0.18653661","4.47207E22","5.962659E13","8.492167E23","3416.616","143.244"
"2016/07/23 00:10","65.191","42.735","75.314","-0.00546278","46.545","9573.861","40.564","36.7","0.14144038","4.432626E22","5.826897E13","8.396536E23","3361.796","165.171"
"2016/07/23 00:22","65.793","42.899","77.183","-0.00549515","46.433","9632.365","40.88","36.625","0.30955419","4.426128E22","5.999714E13","8.482898E23","3392.889","165.58700000000005"
"2016/07/23 00:34","65.546","42.89100000000001","77.054","-0.00289105","46.5","9748.47","41.027","37.028","0.25718048","4.389023E22","5.940732E13","8.504878E23","3381.889","86.275"
"2016/07/23 00:46","66.873","43.351000000000006","79.189","-0.00440813","46.243","9694.15","40.768","36.621","0.17067161","4.397095E22","5.951512E13","8.416937E23","3393.99","132.099"
"2016/07/23 00:58","66.62","42.726000000000006","78.643","-0.00495892","46.078","9571.762","40.206","35.69300000000001","0.14336917","4.422683E22","5.821438E13","8.322369E23","3357.813","150.016"
"2016/07/23 01:10","67.133","43.154","81.25","-0.0023802","46.852","9836.161","41.284","37.609","0.10631801","4.368647E22","5.942061E13","8.546507E23","3376.41","71.008"
"2016/07/23 01:22","67.671","43.017","80.806","-0.00396933","46.428","9717.973","40.88","36.642","0.15214205","4.405881E22","5.867448E13","8.406774E23","3399.951","120.183"
"2016/07/23 01:34","67.696","43.553","81.74","-0.00380776","46.675","9729.445","41.303","37.368","0.25672576","4.341776E22","5.94779E13","8.396675E23","3340.399000000001","113.16"
"2016/07/23 01:46","66.602","42.87600000000001","79.744","-0.00481674","46.713","9600.261","41.006","36.653","0.12081928","4.386134E22","5.852179E13","8.402988E23","3321.389","143.952"
"2016/07/23 01:58","66.586","42.793","79.824","-0.00294057","46.591","9559.316","41.357","37.177","0.26416916","4.351576E22","5.89255E13","8.333761E23","3316.8390000000004","87.111"
"2016/07/23 02:10","66.306","42.276","77.678","-0.00556106","46.276","9500.351","40.706","36.676","0.11572156","4.405086E22","5.737865E13","8.20981E23","3373.647","167.96900000000005"
"2016/07/23 02:22","66.26100000000001","42.222","77.17699999999998","-0.00463996","46.19","9459.18","40.656","36.477","0.19413798","4.430129E22","5.734339E13","8.231642E23","3361.123","140.66299999999998"
"2016/07/23 02:34","66.982","42.726000000000006","79.781","-0.00287865","46.303","9655.677","40.726","36.389","0.22234979","4.407378E22","5.718657E13","8.357757E23","3333.556","86.8"
"2016/07/23 02:46","65.56","42.589","77.415","-0.00410111","46.144","9606.506","NaN","36.016","0.21126367","4.433037E22","5.746778E13","8.355129E23","3361.275","124.191"
"2016/07/23 02:58","65.708","42.264","78.014","-0.00461659","46.63","9735.293","41.005","36.846","0.11489525","4.388018E22","5.730607E13","8.433397E23","3305.98","138.132"
"2016/07/23 03:10","66.298","42.091","78.50399999999998","-0.00377949","46.268","9643.993","40.872","36.557","0.18411657","4.415041E22","5.700641E13","8.381456E23","3341.261","113.815"
"2016/07/23 03:22","66.133","41.835","78.343","-0.00425746","46.745","9586.332","40.949","36.931","0.26885128","4.389981E22","5.704292E13","8.34815E23","3321.9440000000004","127.666"
"2016/07/23 03:34","66.428","42.151","78.339","-0.00628872","46.735","9623.445","41.38399999999999","37.6","0.19124323","4.404797E22","5.81503E13","8.43632E23","3391.145","188.675"
"2016/07/23 03:46","64.997","41.791","77.192","-0.00571722","47.043","9659.19","41.40600000000001","37.847","0.1549352","4.382264E22","5.749272E13","8.430837E23","3333.266","171.16299999999995"
"2016/07/23 03:58","65.73899999999999","41.245","77.641","-0.00549904","46.842","9560.614","41.563","38.004","0.15819225","4.399407E22","5.660302E13","8.372478E23","3298.77","165.19099999999997"
"2016/07/23 04:10","65.953","41.32899999999999","76.55199999999998","-0.00488188","46.364","9431.884","40.874","36.731","0.16283315","4.445624E22","5.661405E13","8.260245E23","3364.566","147.954"
"2016/07/23 04:22","65.564","41.04","76.111","-0.00484709","46.445","9362.333","40.596","36.659","0.1906013","4.501898E22","5.606893E13","8.250936E23","3381.547","149.30700000000004"
"2016/07/23 04:34","65.801","41.387","76.76","-0.00503097","46.214","9377.299","40.538","36.401","0.13514286","4.478613E22","5.585995E13","8.154408E23","3345.75","154.869"
"2016/07/23 04:46","67.01","41.886","79.146","-0.00420524","46.34","9446.737","41.102","37.432","0.14816649","4.454689E22","5.642228E13","8.201242E23","3339.462","128.4"
"2016/07/23 04:58","66.385","41.479","77.646","-0.00421267","46.175","9412.146","40.766","37.18","0.14110237","4.473844E22","5.643577E13","8.171838E23","3333.06","128.67600000000002"
"2016/07/23 05:10","67.001","41.732","78.745","-0.00591393","45.981","9363.708","40.728","36.588","0.12017938","4.460486E22","5.542715E13","8.08949E23","3336.891","180.328"
"2016/07/23 05:22","67.783","41.76300000000001","80.553","-0.00453611","46.084","9642.49","40.916","37.125","0.16836508","4.418574E22","5.490383E13","8.173852E23","3241.555","137.286"
"2016/07/23 05:34","69.461","42.56800000000001","83.473","-0.00736809","46.18","9879.233","40.996","37.364","0.08698209","4.385008E22","5.671305E13","8.435806E23","3306.528","220.506"
"2016/07/23 05:46","68.186","41.624","79.70100000000002","-0.00493469","45.764","9503.728","40.381","36.201","0.12780426","4.399941E22","5.424013E13","7.954117E23","3267.701","149.202"
"2016/07/23 05:58","68.768","41.85","81.66199999999998","-0.00503718","45.377","9701.29","40.141","35.924","0.17045134","4.368787E22","5.30317E13","7.979033E23","3209.2870000000007","151.165"
"2016/07/23 06:10","71.365","42.221","86.115","-0.00718198","44.324","9561.482","39.428","34.781","0.21613573","4.396813E22","5.484801E13","7.755096E23","3490.256","219.372"
"2016/07/23 06:22","68.39","41.407","80.192","-0.00597631","45.02","9498.104","39.819","35.285","0.14720768","4.347026E22","5.323362E13","7.724882E23","3229.393","178.708"
"2016/07/23 06:34","66.99600000000001","40.908","78.934","-0.00604959","45.067","9572.68","39.26300000000001","35.05","0.11006629","4.339241E22","5.153114E13","7.707984E23","3149.844","180.931"
"2016/07/23 06:46","68.027","41.465","81.27","-0.00718628","45.405","9618.744","39.613","36.062","0.25087494","4.306612E22","5.171214E13","7.726809E23","3129.298","213.506"
"2016/07/23 06:58","67.217","40.924","80.89","-0.00582669","45.76600000000001","9514.687","40.411","36.992","0.19835486","4.247425E22","5.152734E13","7.679864E23","3080.311","170.96900000000005"
"2016/07/23 07:10","65.35300000000001","40.521","78.27199999999998","-0.00471992","45.905","9589.734","40.033","36.545","0.19024834","4.283223E22","5.138686E13","7.814943E23","3078.281","138.534"
"2016/07/23 07:22","65.90899999999999","40.043","78.2","-0.00485438","45.651","9387.752","39.889","36.449","0.22241719","4.310737E22","5.162157E13","7.702954E23","3099.941","143.01"
"2016/07/23 07:34","64.471","39.853","76.408","-0.00433854","45.923","9371.004","40.437","36.931","0.21702529","4.297743E22","5.208462E13","7.764009E23","3091.5170000000007","126.796"
"2016/07/23 07:46","66.028","40.553","78.998","-0.00626087","45.941","9302.229","39.814","36.612","0.23730335","4.322055E22","5.21151E13","7.719872E23","3093.826","184.246"
"2016/07/23 07:58","64.785","39.667","76.013","-0.00734099","45.57100000000001","9154.873","39.702","36.064","0.22855537","4.352915E22","5.176542E13","7.663846E23","3091.1240000000007","216.742"
"2016/07/23 08:10","64.917","40.168","76.67399999999998","-0.00612295","45.56","9181.312","39.714","35.91","0.13732846","4.347808E22","5.181382E13","7.636718E23","3103.025","180.578"
"2016/07/23 08:22","65.56","40.104","78.35","-0.00510009","45.782","9272.419","40.331","36.712","0.17193878","4.338184E22","5.172973E13","7.743282E23","3063.966","150.262"
"2016/07/23 08:34","68.295","40.363","82.624","-0.00638022","45.36600000000001","9224.686","40.19","36.564","0.13939193","4.347594E22","5.341152E13","7.675614E23","3269.382","190.156"
"2016/07/23 08:46","66.149","39.907","78.546","-0.00815727","45.97","9600.213","40.514","37.165","0.05953843","4.304504E22","5.204874E13","7.969844E23","3145.431","239.047"
"2016/07/23 08:58","63.442","39.084","73.821","-0.00560307","45.772","9224.644","40.259","36.514","0.11954773","4.313814E22","4.965094E13","7.590191E23","3039.009","165.018"
"2016/07/23 09:10","65.619","39.98","78.792","-0.01027388","46.24100000000001","9684.665","40.555","37.105","0.06012099","4.291749E22","5.178679E13","7.966517E23","3142.801","299.458"
"2016/07/23 09:22","64.11","39.319","75.163","-0.007611399999999999","46.15","9302.49","40.026","36.111","0.11609013","4.296999E22","4.956275E13","7.600381E23","3028.8190000000004","222.973"
"2016/07/23 09:34","67.42","39.997","81.914","-0.00588234","46.37300000000001","9513.483","40.887","37.458","0.12720853","4.25566E22","5.099457E13","7.732841E23","3049.445","170.491"
"2016/07/23 09:46","70.877","40.353","87.552","-0.00810655","45.174","9363.429","39.743","36.022","0.22040416","4.317554E22","5.209922E13","7.61734E23","3275.7870000000007","239.83"
"2016/07/23 09:58","68.902","40.181","83.346","-0.00779823","46.035","9562.851","40.467","36.462","0.18677639999999998","4.242221E22","5.055006E13","7.70312E23","3129.394","225.897"
"2016/07/23 10:10","68.096","39.855","83.654","-0.00481609","46.208","9607.182","40.252","36.191","0.1928395","4.250721E22","5.103773E13","7.783103E23","3126.33","138.454"
"2016/07/23 10:22","67.664","39.911","82.555","-0.00518946","45.719","9541.734","39.906","35.851","0.10764226","4.209519E22","4.877834E13","7.535824E23","3052.565","148.675"
"2016/07/23 10:34","68.583","40.331","84.311","-0.0082578","46.077","9770.848","40.698","37.13","0.08050318","4.160034E22","4.924776E13","7.698343E23","3011.6240000000007","233.42"
"2016/07/23 10:46","68.142","39.803","81.084","-0.00645971","45.569","9457.48","39.965","35.308","0.05525795","4.195738E22","4.800251E13","7.456091E23","2996.03","183.822"
"2016/07/23 10:58","68.146","39.398","82.50399999999998","-0.00538747","45.733","9350.37","40.185","36.283","0.08267726","4.169785E22","4.778888E13","7.3791E23","2967.544000000001","152.534"
"2016/07/23 11:10","66.77","39.062","79.691","-0.00703206","45.172","9174.184","39.296","34.755","0.10096852","4.234189E22","4.757277E13","7.275877E23","2971.191","201.13"
"2016/07/23 11:22","70.208","39.69","85.48","-0.00873921","44.795","9054.411","39.076","34.705","0.26293293","4.230487E22","4.823486E13","7.098998E23","3073.01","252.262"
