"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 19:46","83.5","35.986","87.617","0.00322316","35.596","7001.065","29.509","19.028","-0.33701542","1.907586E22","1.731896E13","2.520799E23","877.548","37.883"
"2014/10/22 19:58","83.735","35.92","87.887","0.00226339","35.542","7060.504","29.547","19.048","-0.33028451","1.900727E22","1.718515E13","2.504694E23","876.925","26.632"
"2014/10/22 20:10","84.5","36.614","88.616","0.00312252","35.727","7171.637","29.796","19.172","-0.42391104","1.907917E22","1.752636E13","2.552404E23","883.268","37.04"
"2014/10/22 20:22","84.594","36.436","89.10600000000002","0.00279276","35.261","7239.965","29.376","18.575","-0.37476683","1.918466E22","1.744508E13","2.55605E23","894.86","33.39"
"2014/10/22 20:34","84.296","36.606","88.689","0.00320527","35.155","7296.594","29.555","18.692","-0.39218342","1.929389E22","1.778696E13","2.570325E23","912.912","38.651"
"2014/10/22 20:46","83.148","36.583","87.87200000000001","0.00333834","35.524","7284.6190000000015","29.659","18.816","-0.42381883","1.948061E22","1.808238E13","2.609352E23","927.459","40.503"
"2014/10/22 20:58","82.758","36.1","87.07700000000001","0.00237304","35.412","7235.29","29.67","18.635","-0.48822479999999996","1.942858E22","1.82763E13","2.592066E23","932.164","28.772"
"2014/10/22 21:10","81.857","35.831","85.771","0.00285298","35.289","7219.108","29.789","18.589","-0.44684801","1.966983E22","1.836113E13","2.631329E23","935.944","34.933"
"2014/10/22 21:22","81.37899999999998","35.865","86.09200000000001","0.00243129","35.847","7112.781999999998","29.811","18.61","-0.44573078","1.975814E22","1.868797E13","2.637347E23","941.921","29.906"
"2014/10/22 21:34","80.898","35.731","85.961","0.00266659","35.506","7023.118","29.807","18.336","-0.39429244","1.993634E22","1.902003E13","2.639544E23","951.282","32.93"
"2014/10/22 21:46","80.765","35.282","85.19200000000002","0.00327907","35.615","7054.676","29.768","18.719","-0.41918564","1.989418E22","1.869893E13","2.654684E23","943.148","40.307"
"2014/10/22 21:58","79.21","34.792","83.595","0.00369984","36.054","6926.892","30.081","19.304","-0.38807756","1.992275E22","1.86853E13","2.645235E23","937.629","45.363"
"2014/10/22 22:10","78.673","34.213","83.26299999999998","0.00399715","36.214","6968.508000000002","30.208","19.238","-0.35627529","1.983337E22","1.838002E13","2.664089E23","922.204","48.684"
"2014/10/22 22:22","77.81","34.211","82.675","0.00400423","36.251","6800.7559999999985","30.078000000000007","18.975","-0.32064697","2.007147E22","1.878745E13","2.655954E23","933.846","48.999"
"2014/10/22 22:34","77.398","33.919000000000004","82.43","0.00428029","36.107","6721.54","29.745","18.25","-0.23626481","1.996472E22","1.852056E13","2.621178E23","913.097","52.0"
"2014/10/22 22:46","77.329","34.095","82.134","0.00333659","35.743","6582.693","29.47","17.817999999999994","-0.33954543","2.004173E22","1.855169E13","2.581719E23","920.534","40.476"
"2014/10/22 22:58","76.508","33.763000000000005","81.313","0.00362823","35.716","6509.358","29.349","17.897000000000006","-0.34329751","2.018857E22","1.845434E13","2.590043E23","912.123","44.11"
"2014/10/22 23:10","76.845","34.022","81.959","0.00388841","35.83","6669.9969999999985","29.652","18.02","-0.29499602","2.003237E22","1.828234E13","2.618617E23","909.531","47.122"
"2014/10/22 23:22","77.053","33.736999999999995","81.685","0.0030120999999999998","35.896","6580.733","29.379","17.748","-0.35152921","2.004019E22","1.850201E13","2.600439E23","919.139","36.425"
"2014/10/22 23:34","76.67699999999998","33.497","81.669","0.00275718","35.458","6534.804","29.068","17.412","-0.31542853","1.995806E22","1.8236E13","2.558424E23","920.142","33.173"
"2014/10/22 23:46","75.977","33.424","80.605","0.00356907","35.592","6516.286","29.32","17.656","-0.32003742","2.007061E22","1.827607E13","2.583107E23","914.222","43.07100000000001"
"2014/10/22 23:58","76.567","33.601","81.27199999999998","0.00328084","35.808","6551.357","29.268","17.48","-0.30066955","1.988238E22","1.801367E13","2.567777E23","905.044","39.369"
"2014/10/23 00:10","76.295","33.517","80.967","0.00297059","35.87699999999999","6534.856","29.346","17.825","-0.30144411","1.990344E22","1.808088E13","2.568339E23","907.222","35.60800000000001"
"2014/10/23 00:22","76.479","33.642","81.085","0.00293567","35.628","6494.12","29.152","17.444000000000006","-0.34011135","1.993753E22","1.821268E13","2.554053E23","912.77","35.144"
