"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/25 17:22","68.57600000000001","33.189","70.687","0.00708683","36.923","5649.559","30.676","20.911","0.02669295","3.960092E22","3.544457E13","4.723653E23","1752.245","158.668"
"2012/07/25 17:34","67.689","33.245","69.843","0.00671904","37.237","5550.451999999998","30.795","21.04","0.00629968","4.062572E22","3.720865E13","4.82308E23","1811.093","154.143"
"2012/07/25 17:46","66.87100000000001","32.635","69.83800000000001","0.00575964","37.342","5497.147","30.815","20.971","-0.020817500000000003","4.145362E22","3.704971E13","4.90306E23","1801.773","134.244"
"2012/07/25 17:58","66.15","32.619","68.465","0.00612793","37.601","5429.673000000002","31.092","21.595","0.01512793","4.204244E22","3.772281E13","4.949021E23","1793.1760000000004","144.80700000000004"
"2012/07/25 18:10","66.10300000000001","32.311","68.453","0.00606371","37.446","5488.089","30.805","21.519","0.02135719","4.210175E22","3.646676E13","4.9761E23","1773.684","143.69899999999996"
"2012/07/25 18:22","65.02600000000001","31.695","67.197","0.00558772","37.801","5398.686","30.849","21.648000000000003","0.02183017","4.304271E22","3.667648E13","5.056571E23","1776.74","134.762"
"2012/07/25 18:34","64.837","31.774","66.865","0.00486536","37.668","5359.771","30.821","21.413","0.00368783","4.338499E22","3.704958E13","5.062975E23","1812.33","117.926"
"2012/07/25 18:46","64.498","31.578000000000007","66.916","0.00527972","38.017","5371.896","30.964","21.735","-0.01262016","4.370969E22","3.724397E13","5.137706E23","1795.336","129.003"
"2012/07/25 18:58","64.473","31.8","67.182","0.00520874","37.67","5338.214","30.735","21.421","-0.00616356","4.409886E22","3.787776E13","5.138672E23","1846.037","128.13299999999998"
"2012/07/25 19:10","64.431","32.06","66.859","0.00465871","37.816","5370.366","30.682","21.651","0.02871513","4.43726E22","3.883722E13","5.204997E23","1890.82","115.556"
"2012/07/25 19:22","62.492","31.87","65.465","0.00561593","39.184","5148.764","32.54","24.203000000000007","0.01542274","4.528212E22","4.322966E13","5.339697E23","1938.137","140.832"
"2012/07/25 19:58","64.464","31.413","66.285","0.0045458","37.828","5656.2959999999985","30.572","22.015","0.02707336","4.528278E22","3.673035E13","5.413914E23","1903.47","118.407"
"2012/07/25 20:10","64.126","31.596","66.428","0.00461401","38.085","5650.99","30.865","22.549","0.02356084","4.604025E22","3.798871E13","5.50985E23","1955.328","122.319"
"2012/07/25 20:22","65.127","31.762","67.546","0.00486639","38.01300000000001","5794.718000000002","30.728","22.474","0.04393191","4.618804E22","3.816446E13","5.590347E23","1966.235","130.616"
"2012/07/25 20:34","64.844","31.719","67.279","0.00530582","38.178","5889.83","31.027","23.073","0.04740875","4.66948E22","3.831394E13","5.710263E23","1987.021","144.924"
"2012/07/25 20:46","64.956","31.913","67.608","0.00391174","38.262","5984.326","31.227","23.511","0.00552655","4.71529E22","3.820729E13","5.787732E23","1983.07","108.887"
"2012/07/25 20:58","65.085","31.923","67.249","0.00439134","38.118","6010.291","31.185","23.383000000000006","0.0063555","4.761973E22","3.875982E13","5.847804E23","2013.463","123.832"
"2012/07/25 21:10","65.187","32.132","67.685","0.00398077","38.246","6131.9209999999985","31.478","23.72","0.01383821","4.806255E22","3.881162E13","5.942449E23","2033.103","114.197"
"2012/07/25 21:22","65.333","32.125","67.882","0.00307287","38.158","6236.281999999998","31.592","23.595","0.00518471","4.856863E22","3.896558E13","6.029338E23","2065.348","89.77"
"2012/07/25 21:34","64.488","31.852","67.497","0.00266946","38.139","6243.294","31.648000000000003","23.936","-0.01044434","4.919805E22","3.95802E13","6.115219E23","2084.057","79.087"
"2012/07/25 21:46","64.72399999999999","31.814","67.2","0.00249177","37.832","6311.976","31.392","23.504","-0.00556105","4.987368E22","3.951119E13","6.1923E23","2075.0370000000007","75.164"
"2012/07/25 21:58","65.294","32.553000000000004","68.071","0.00293612","37.556","6316.132","31.115","22.888","-0.00160685","5.092493E22","4.056233E13","6.266418E23","2126.749","90.618"
"2012/07/25 22:10","65.565","32.301","68.27600000000001","0.00300759","37.676","6368.988","31.352","23.322","0.01609954","5.162623E22","4.057644E13","6.381196E23","2137.297","94.564"
"2012/07/25 22:22","65.26100000000001","32.088","68.127","0.00269997","37.983","6365.901","31.561","23.473000000000006","-0.04464168","5.256524E22","4.11327E13","6.520049E23","2166.449","86.48100000000002"
"2012/07/25 22:34","64.53699999999999","32.172","67.62","0.00242867","38.436","6318.434","32.02","23.988000000000003","-0.00808717","5.353582E22","4.355651E13","6.678105E23","2234.924","78.863"
"2012/07/25 22:46","64.666","31.933000000000003","67.342","0.00199286","38.011","6342.491","31.653","23.757","-0.01380721","5.41606E22","4.162645E13","6.684412E23","2205.643","65.749"
"2012/07/25 22:58","64.395","32.131","67.124","0.00190212","38.268","6234.424","31.895","24.207","0.00755266","5.540185E22","4.344279E13","6.799863E23","2258.571","63.819"
"2012/07/25 23:10","63.94600000000001","32.001","66.545","0.00180945","38.343","6235.691999999999","31.999","24.139","-0.02380389","5.587328E22","4.332237E13","6.878263E23","2242.975","61.167"
"2012/07/25 23:22","63.354","31.89","66.27199999999999","0.0013557999999999999","38.196","6192.706","31.885","23.719","0.02304632","5.666056E22","4.32304E13","6.927644E23","2234.41","46.323"
"2012/07/25 23:34","63.24800000000001","31.829","66.305","0.0017742","38.367","6157.87","31.971","23.938","-0.01352869","5.716966E22","4.409453E13","6.999895E23","2248.969","61.054"
"2012/07/25 23:46","63.132","31.563","65.99","0.00120626","38.126","6087.495","31.652","23.667","-0.01622615","5.791008E22","4.402797E13","7.002844E23","2258.755","41.853"
"2012/07/25 23:58","62.386","31.432","65.563","9.6195E-4","38.216","6031.285","31.659","23.556","-0.01449237","5.872211E22","4.483088E13","7.064178E23","2294.928","33.708"
"2012/07/26 00:10","62.164","31.455","65.615","9.9289E-4","38.45","5995.124","31.995","24.04","-0.01735331","5.899558E22","4.592375E13","7.109085E23","2280.013","34.85"
"2012/07/26 00:22","62.877","31.721","66.087","1.0884E-4","38.272","6006.313","31.763","23.856","-0.04136147","5.945722E22","4.59411E13","7.152185E23","2329.674","3.854"
"2012/07/26 00:34","61.705","30.864","64.579","0.00151607","38.617","6039.804","32.178000000000004","24.379","0.00670637","5.946404E22","4.507848E13","7.229603E23","2294.089","53.677"
"2012/07/26 00:46","62.27","31.453000000000007","65.541","2.4107E-4","38.32","6016.063","31.86","23.992","-0.04957163","5.987983E22","4.630537E13","7.210295E23","2331.722","8.591000000000001"
"2012/07/26 00:58","61.485","30.96","64.723","-1.1524E-4","38.924","5946.061","32.482","24.612","-0.0082448","6.03795E22","4.636475E13","7.296647E23","2328.181","4.133"
"2012/07/26 01:10","61.473","31.015","64.706","2.1728E-4","38.767","5946.943","32.32","24.568","-0.01663415","6.083074E22","4.670054E13","7.313606E23","2351.687","7.856"
"2012/07/26 01:22","61.082","30.753","64.45100000000001","3.4591E-4","39.107","5929.298000000002","32.569","24.986","-0.01874636","6.137851E22","4.685117E13","7.428523E23","2332.744","12.547"
"2012/07/26 01:34","62.316","31.196","65.437","-5.1204E-4","38.716","5986.661999999998","32.327","24.472","-0.04773452","6.160082E22","4.808424E13","7.434881E23","2426.107","18.749"
"2012/07/26 01:46","61.613","31.142","64.70100000000001","-1.316E-5","38.91","5929.0","32.655","25.007","-0.01675737","6.194949E22","4.715445E13","7.451459E23","2373.653","0.483"
"2012/07/26 01:58","60.931","30.805","64.132","-4.4206E-4","39.087","5896.667","32.749","25.027","-0.01879913","6.270408E22","4.785214E13","7.55922E23","2416.317","16.358"
"2012/07/26 02:10","60.798","30.685","64.118","-9.124E-5","39.583","5936.972","33.088","25.806","-0.02226098","6.276106E22","4.82926E13","7.667423E23","2408.635","3.385"
"2012/07/26 02:22","61.708","30.918000000000006","65.044","-1.3319999999999999E-4","38.858","5970.4659999999985","32.575","24.778","-0.02052514","6.35742E22","4.873895E13","7.712664E23","2447.724","4.998"
"2012/07/26 02:34","61.81","30.831","65.21","-5.8505E-4","38.99","5960.7469999999985","32.739000000000004","25.0","-0.01883175","6.394157E22","4.886133E13","7.755281E23","2473.365","22.063"
"2012/07/26 02:46","61.88","31.105","65.033","-4.4762E-4","38.799","5900.955","32.55","24.631","0.00188317","6.462962E22","4.998856E13","7.771688E23","2499.034","17.012999999999998"
"2012/07/26 02:58","62.01300000000001","31.091","65.17","-4.68E-4","38.952","5898.295","32.697","24.754","-0.02398414","6.481483E22","5.047193E13","7.805314E23","2522.472","17.820999999999994"
"2012/07/26 03:10","62.06800000000001","30.885","65.425","-2.2146E-4","38.89","5900.107","32.676","24.789","-0.01643836","6.47687E22","5.044651E13","7.792745E23","2528.753","8.425"
