"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 05:34","115.173","47.23","116.931","-0.01286314","32.336","1085.1989999999996","24.621","7.896","0.07884531","9.927238E20","2.348308E12","3.1028879999999997E21","77.235","4.297"
"2013/10/27 05:46","122.649","47.762","125.972","-0.02203753","30.743","1139.292","23.203000000000007","7.23","0.58617359","9.277955999999999E20","2.165376E12","2.84601E21","75.208","7.134"
"2013/10/27 05:58","123.304","48.591","126.217","-0.01827248","30.664","1203.667","23.639","7.082999999999998","0.3800737","8.925783E20","1.995627E12","2.843773E21","71.506","5.702000000000001"
"2013/10/27 06:10","121.963","50.041","124.928","-0.02682399","31.689","1168.212","22.847","6.409","0.74040353","7.835358E20","1.816086E12","2.445066E21","65.808","7.392"
"2013/10/27 06:22","125.652","49.993","129.096","-0.00420252","30.604","1221.41","22.234","5.176","0.03459001","8.341178E20","1.8374E12","2.632647E21","68.501","1.234"
"2013/10/27 06:34","124.384","50.237","127.714","0.01447566","31.235","1312.464","22.951","6.1789999999999985","-0.48342839","7.745465E20","1.609748E12","2.62323E21","60.13399999999999","3.952"
"2013/10/27 06:46","125.632","52.063","128.49","0.00274582","31.418000000000006","1252.246","22.487","5.709","-0.15168384","8.28815E20","1.74366E12","2.650883E21","66.023","0.8170000000000001"
"2013/10/27 06:58","127.279","52.96","129.56","0.01018182","31.721","1239.556","22.363000000000003","5.684","-0.42962426","7.8664E20","1.606587E12","2.490679E21","59.18","2.881"
"2013/10/27 07:10","129.671","54.32","131.536","0.01286047","31.794","1201.299","21.641","4.085","-0.39101472","8.129461E20","1.681147E12","2.5382479999999997E21","62.378","3.672"
"2013/10/27 07:22","127.621","53.953","128.991","-0.00165431","32.472","1213.265","22.552","5.377999999999999","0.22500283","8.279418E20","1.74581E12","2.66665E21","64.061","0.477"
