"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/20 22:34","127.509","50.359","128.04399999999998","-0.01309514","32.522","1525.485","26.505","10.550999999999998","0.52351379","1.483459E21","3.208002E12","6.029116E21","120.139","7.12"
"2013/04/20 22:46","126.495","50.021","126.932","-0.002689","33.486","1479.425","26.783","11.411","0.92836624","1.521651E21","3.323271E12","6.181078E21","120.254","1.494"
"2013/04/20 22:58","125.515","50.382","126.168","-0.00896578","33.279","1482.145","26.379","10.188","0.92089874","1.517917E21","3.356607E12","6.086153E21","123.7","5.015"
"2013/04/20 23:10","126.384","50.90600000000001","126.716","-0.01160019","33.025","1517.4129999999998","26.484","10.325","0.87838894","1.526496E21","3.356988E12","6.206791E21","126.907","6.591"
"2013/04/20 23:22","129.80100000000002","51.413","130.03799999999998","-0.01008645","32.527","1545.91","25.915","9.274","1.02387941","1.504784E21","3.224732E12","6.132419E21","121.833","5.68"
"2013/04/20 23:34","127.255","50.56399999999999","126.759","-0.01348859","32.792","1507.4520000000002","26.674","10.374","0.6184656","1.5209880000000001E21","3.356665E12","6.214092E21","125.162","7.5379999999999985"
"2013/04/20 23:46","126.399","51.218","126.354","-0.01232686","33.368","1504.05","26.765","11.201","0.7168619","1.5124039999999999E21","3.319822E12","6.188087E21","120.839","6.853"
"2013/04/20 23:58","123.352","49.187","123.235","-0.01960582","33.108000000000004","1432.963","26.631","11.023","0.73305082","1.516128E21","3.249737E12","5.990765E21","120.519","10.802"
"2013/04/21 00:10","125.335","48.90600000000001","125.884","-0.01810983","32.443000000000005","1445.203","26.028","8.99","0.82227772","1.513782E21","3.182585E12","5.892229E21","120.213","10.07"
"2013/04/21 00:22","122.314","48.611","122.758","-0.02063904","32.977","1424.7720000000004","26.623","11.139","0.86658633","1.529203E21","3.217401E12","5.979228E21","117.699","11.512"
"2013/04/21 00:34","123.094","49.912","123.261","-0.00771903","32.495","1426.2520000000004","26.107","9.987","0.87578398","1.54351E21","3.30548E12","5.993014E21","120.459","4.3210000000000015"
"2013/04/21 00:46","123.76","49.288","123.37","-0.00867168","32.09","1413.043","25.859","10.65","0.91121674","1.522301E21","3.18571E12","5.832424E21","117.202","4.794"
"2013/04/21 00:58","120.753","48.226000000000006","120.762","-0.01030023","33.364000000000004","1376.9620000000002","27.313","12.892","0.81388468","1.615051E21","3.423635E12","6.354618E21","119.407","5.9"
"2013/04/21 01:10","122.604","47.632","122.986","-0.0126645","32.443000000000005","1446.58","27.105","11.963","0.94885623","1.603344E21","3.436875E12","6.391572E21","123.617","7.322"
"2013/04/21 01:22","122.441","48.012","123.04","-0.02610354","32.966","1449.075","26.574","10.486","0.9488556999999999","1.581205E21","3.271891E12","6.294832000000001E21","119.754","14.957"
"2013/04/21 01:34","122.377","47.52","123.095","-0.01713637","32.732","1420.234","26.284","10.434","0.95106345","1.595707E21","3.308409E12","6.218583E21","120.28","9.852"
"2013/04/21 01:46","121.048","47.659","121.323","-0.0194925","33.037","1399.1070000000002","26.36","10.372","0.66916627","1.564333E21","3.290686E12","5.947703E21","121.188","11.02"
"2013/04/21 01:58","123.034","48.043","123.255","-0.02005613","32.942","1455.969","26.225","9.972","0.98341131","1.58859E21","3.386777E12","6.262903E21","124.598","11.482"
