"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/07 13:10","119.085","49.159","116.193","-0.00602883","32.913000000000004","1501.751","26.374","8.955","0.33168736","1.07553E22","2.033684E13","4.376293E22","732.9860000000001","23.803"
"2011/11/07 13:22","119.25","49.223","116.474","-0.00656719","32.647","1477.9679999999996","25.734","7.8370000000000015","0.32715669","1.06569E22","1.963087E13","4.222783E22","716.5369999999998","25.742"
"2011/11/07 13:34","119.115","48.981","116.278","-0.00587991","32.25","1470.376","25.489","7.315","0.31429771","1.064637E22","1.940926E13","4.180197E22","709.432","23.027"
"2011/11/07 13:46","119.779","49.315","116.867","-0.00427774","31.966","1499.009","24.939","6.247999999999998","0.29483935","1.046082E22","1.859757E13","4.090793E22","696.908","16.637999999999998"
"2011/11/07 13:58","121.036","49.949","118.148","-0.00155383","31.894","1528.4260000000004","24.776","6.0920000000000005","0.23065786","1.037132E22","1.822133E13","4.081557E22","691.3510000000001","6.045"
"2011/11/07 14:10","122.281","50.755","119.062","-0.00559474","32.197","1545.85","25.055","6.814","0.24243858","1.049117E22","1.862423E13","4.190907E22","700.301","22.093000000000004"
"2011/11/07 14:22","123.68","51.427","120.251","-0.00734294","32.086","1564.938","24.765","6.5870000000000015","0.29230246","1.031001E22","1.827028E13","4.117333E22","698.015","28.756"
"2011/11/07 14:34","123.761","51.703","120.398","-0.00674908","32.098","1605.652","25.0","6.28","0.31818613","1.015043E22","1.799126E13","4.115274E22","693.293","26.199"
"2011/11/07 14:46","124.193","51.809","120.901","-0.004651","32.025","1615.16","24.791","5.928","0.3110252","9.948536E21","1.741499E13","4.01652E22","676.86","17.797"
"2011/11/07 14:58","125.471","52.066","122.42","-0.0041126","31.539","1630.891","24.273000000000003","5.06","0.29931089","9.886816000000001E21","1.693444E13","3.950594E22","667.71","15.768"
"2011/11/07 15:10","125.064","52.144","121.988","-0.00300434","32.087","1610.573","24.721","5.964","0.14589129","1.010107E22","1.806798E13","4.066926E22","699.836","11.677"
"2011/11/07 15:22","126.237","52.784","123.303","-0.00465977","31.872","1647.921","24.646","5.506","0.24244037","9.946548E21","1.763527E13","4.0301440000000004E22","689.263","18.002"
"2011/11/07 15:34","126.537","52.742","123.781","-0.00443562","31.782","1693.417","24.786","6.017","0.10005754","9.922709E21","1.761409E13","4.085411E22","696.6010000000001","17.199"
"2011/11/07 15:46","126.715","52.16","124.297","-0.00383068","31.513","1707.786","24.772","5.647","0.10077112","9.880427E21","1.740168E13","4.072901E22","691.945","14.816"
"2011/11/07 15:58","125.062","51.625","123.074","-0.00745649","31.88","1678.356","24.86","6.138","0.042360300000000004","1.001114E22","1.776347E13","4.096106E22","700.0260000000002","29.053"
"2011/11/07 16:10","123.081","50.553","121.607","-0.008687100000000001","31.899","1685.89","25.292","6.471","0.07086278","1.000695E22","1.781385E13","4.117404E22","701.987","33.817"
"2011/11/07 16:22","123.262","50.002","122.174","-0.00753067","31.59","1714.053","25.292","6.483","-0.0308079","9.919893E21","1.748174E13","4.09741E22","698.942","29.191"
"2011/11/07 16:34","121.964","48.99100000000001","121.401","-0.01044529","31.296","1699.276","25.153","6.287000000000001","-0.10656352","1.003949E22","1.796556E13","4.117148E22","716.868","40.801"
"2011/11/07 16:46","121.531","48.043","121.309","-0.0128234","31.166","1694.5410000000004","25.426","7.04","0.03726396","1.03514E22","1.900596E13","4.270407E22","755.057","51.303"
"2011/11/07 16:58","120.567","47.551","120.309","-0.01391299","31.637","1667.661","25.849","7.667000000000002","0.030072199999999997","1.063074E22","1.975765E13","4.387818E22","766.207","56.87300000000001"
"2011/11/07 17:10","118.41","46.603","118.268","-0.01669022","31.85","1633.838","26.322","8.488","0.08803501","1.096387E22","2.058402E13","4.540108E22","783.552","69.248"
"2011/11/07 17:22","116.168","45.907","115.718","-0.01152525","32.06","1611.013","26.796","9.229","0.148517","1.133225E22","2.121572E13","4.724437E22","792.559","48.817"
"2011/11/07 17:34","114.444","45.07","114.081","-0.01227748","32.536","1553.8239999999996","27.508000000000006","10.738","0.20015377","1.190414E22","2.304284E13","4.965926E22","826.378","53.63"
"2011/11/07 17:46","113.358","44.976000000000006","112.651","-0.00753907","32.633","1504.465","27.687","10.675999999999998","0.11505052","1.224804E22","2.364392E13","5.037945E22","829.138","33.62"
"2011/11/07 17:58","113.412","44.337","112.785","-0.00751037","32.339","1483.966","27.619","11.174","0.22762536","1.247347E22","2.393183E13","5.0776960000000004E22","828.944","34.012"
"2011/11/07 18:10","110.178","43.806","109.272","-0.00705934","33.184","1414.9260000000004","28.224","11.919","0.13322273","1.298391E22","2.555489E13","5.249784E22","848.936","32.662"
"2011/11/07 18:22","109.09","42.981","108.138","-0.00237469","33.076","1368.711","28.074","11.749","0.18165381","1.295766E22","2.509726E13","5.121031E22","825.632","10.913"
"2011/11/07 18:34","111.566","43.604","110.353","-0.00654999","32.411","1382.0970000000002","27.241","10.209","0.18054141","1.283273E22","2.367988E13","4.97325E22","805.0360000000002","30.107"
"2011/11/07 18:46","111.489","43.236","110.222","-0.00707292","32.552","1392.78","27.186","10.218","0.16781229999999997","1.279666E22","2.31475E13","4.986903E22","797.247","32.461"
"2011/11/07 18:58","112.1","43.596","110.679","-0.00908944","32.164","1390.813","26.578000000000007","9.093","0.17229918","1.264388E22","2.190885E13","4.844659E22","772.432","41.493"
"2011/11/07 19:10","113.051","43.879","111.397","-0.00836104","32.059","1403.475","26.211","8.318999999999999","0.16887666","1.240523E22","2.092588E13","4.720827E22","753.314","37.905"
"2011/11/07 19:22","114.351","44.826","112.453","-0.00804714","31.833","1430.526","25.844","7.622999999999998","0.12168875","1.205564E22","1.978745E13","4.580802E22","732.9060000000002","35.91300000000001"
"2011/11/07 19:34","115.662","45.165","113.822","-0.00692067","31.544","1455.2320000000002","25.571","7.02","0.08365034","1.192391E22","1.947048E13","4.542411E22","728.188","30.73"
"2011/11/07 19:46","117.053","45.895","114.874","-0.00735992","31.463","1475.95","25.409","6.369","0.08767958","1.18606E22","1.942633E13","4.545925E22","734.555","32.664"
"2011/11/07 19:58","119.481","46.903","117.192","-0.0073277","31.178","1510.216","25.22","6.257999999999999","0.07583571","1.169019E22","1.907425E13","4.49984E22","732.8710000000002","32.429"
"2011/11/07 20:10","119.219","47.341","117.099","-0.00754721","31.634","1508.756","25.336","6.621","0.0948173","1.165133E22","1.935098E13","4.503105E22","733.6339999999999","33.248000000000005"
"2011/11/07 20:22","119.995","47.94300000000001","117.746","-0.00917435","31.548","1531.736","25.338","6.712999999999999","-0.00308883","1.145928E22","1.901504E13","4.457366E22","727.403","39.969"
"2011/11/07 20:34","122.381","48.979","120.23","-0.01164176","31.42","1560.344","25.164","6.5779999999999985","0.136746","1.134712E22","1.915133E13","4.44198E22","737.8839999999999","50.86600000000001"
"2011/11/07 20:46","123.119","49.424","121.086","-0.00991238","31.363000000000003","1601.0179999999998","25.121","6.485","-0.02857023","1.118872E22","1.886657E13","4.432748E22","735.429","42.99"
"2011/11/07 20:58","123.63","49.452","121.807","-0.00969146","31.328000000000007","1626.618","25.161","6.374","-0.0821578","1.1061E22","1.824799E13","4.412899E22","717.9730000000002","41.82899999999999"
"2011/11/07 21:10","123.232","49.58600000000001","121.743","-0.01461289","31.511","1625.912","25.362","6.774","-0.18062572","1.113868E22","1.880675E13","4.46259E22","739.067","63.304"
"2011/11/07 21:22","122.597","49.46","121.274","-0.01376108","31.75","1638.249","25.64","7.346","-0.08862080000000001","1.094398E22","1.88834E13","4.42487E22","731.38","58.624"
