"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 15:58","98.919","61.107","108.045","0.03239994","47.853","10659.39","41.52","37.769","0.01428164","3.44231E22","5.88141E13","7.164424E23","3379.97","808.215"
"2011/02/17 16:10","98.95","61.328","108.094","0.03240368","47.99100000000001","10783.55","41.573","37.902","0.01788172","3.451641E22","5.917572E13","7.228542E23","3393.185","813.046"
"2011/02/17 16:22","98.995","61.008","108.473","0.03088442","47.825","10930.78","41.387","37.564","-0.09155498","3.458455E22","5.888211E13","7.288471E23","3390.889","777.035"
"2011/02/17 16:34","99.068","61.223","109.219","0.03060273","47.869","10958.01","41.44600000000001","37.65","-0.10869316","3.460194E22","5.89593E13","7.270102E23","3402.427","773.317"
"2011/02/17 16:46","98.785","61.26300000000001","108.763","0.03009157","47.925","10965.32","41.714","38.146","-0.01486224","3.474266E22","5.94705E13","7.356794E23","3395.921","763.9910000000001"
"2011/02/17 16:58","98.713","60.63800000000001","107.928","0.02895975","47.535","10879.26","41.317","37.115","-0.02424832","3.513547E22","5.905978E13","7.309455E23","3428.563","744.209"
"2011/02/17 17:10","97.413","60.142","106.671","0.02926285","47.57899999999999","10825.16","41.268","37.025","-0.05649744","3.535868E22","5.908516E13","7.357639E23","3421.543","755.289"
"2011/02/17 17:22","96.845","59.805","105.831","0.02923763","47.50899999999999","10804.69","41.159","36.984","-0.0612135","3.563083E22","5.985588E13","7.42394E23","3431.336","755.475"
"2011/02/17 17:34","95.705","59.203","104.447","0.03003367","47.49","10660.66","41.2","36.994","-0.10817344","3.59208E22","5.940692E13","7.432148E23","3408.853","777.705"
"2011/02/17 17:46","94.507","58.157","103.416","0.02988965","47.26600000000001","10494.18","41.174","36.954","-0.07505488","3.622266E22","5.840705E13","7.400131E23","3362.087","779.5880000000002"
"2011/02/17 17:58","93.801","58.145","102.728","0.03055784","47.488","10382.03","41.31","37.028","-0.00803411","3.639975E22","5.925931E13","7.440858E23","3370.3520000000008","798.443"
