"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 16:10","96.262","48.415","101.709","-0.01282628","28.996","3784.783","22.758000000000006","5.546","-0.1404596","8.274316E21","8.321263E12","5.038925E22","540.436","63.824"
"2014/03/08 16:22","93.746","47.565","99.459","-0.01273723","29.654","3594.318","23.516","6.272","-0.12707613","8.444942E21","8.759409E12","5.045975E22","545.938","63.926"
"2014/03/08 16:34","93.87","47.64","99.061","-0.01285665","29.33","3553.827","23.272","6.084","-0.10565507","8.550491E21","8.73681E12","5.058038E22","536.569","65.141"
"2014/03/08 16:46","92.335","46.972","97.822","-0.01134922","30.009","3523.876","23.671","6.6629999999999985","-0.13638343","8.655254E21","8.854219E12","5.176398E22","540.565","57.802"
"2014/03/08 16:58","89.634","45.747","93.414","-0.02270409","29.919","3169.686","23.414","6.369","-0.10207543","8.780047999999999E21","8.403778E12","4.791653E22","518.885","116.575"
"2014/03/08 17:10","89.819","46.063","95.269","-0.01119052","30.969","3474.552","24.203000000000007","8.173","-0.03986089","8.755448E21","9.103364E12","5.346656E22","545.751","56.967"
"2014/03/08 17:22","88.102","45.229","92.153","-0.01027346","31.142","3299.385","24.115","7.808","-0.03387417","8.786691E21","9.106481E12","5.196293E22","541.044","51.94600000000001"
"2014/03/08 17:34","88.60600000000002","44.879","93.069","-0.02211634","30.897","3134.746","23.76","6.819","-0.14915359","8.793399E21","8.738282E12","4.890371E22","534.401","112.429"
"2014/03/08 17:46","87.066","43.714","91.409","-0.02415402","30.804","3070.252","23.781","7.129","-0.12892315","8.887502E21","8.749525E12","4.90148E22","536.572","123.218"
"2014/03/08 17:58","88.65799999999999","45.56","94.398","-0.01270495","31.604","3458.27","24.504","8.766","-0.11783062","8.678188E21","9.299247E12","5.407028E22","559.106","63.03100000000001"
"2014/03/08 18:10","87.71","45.13800000000001","93.274","-0.01496234","30.905","3370.647","24.111","7.329","-0.11566705","8.636694E21","9.228479E12","5.258837E22","552.361","73.694"
"2014/03/08 18:22","89.066","46.026","94.006","-0.01252406","30.859","3448.836","24.099","7.484","-0.16855022","8.573684E21","9.27092E12","5.281436E22","551.857","61.478"
"2014/03/08 18:34","89.42200000000003","45.504","93.978","-0.02470081","30.968000000000004","3173.684","23.95","7.2810000000000015","-0.2242271","8.454999E21","8.523646E12","4.718039E22","534.996","121.725"
"2014/03/08 18:46","90.34","46.469","93.567","-0.02084803","30.86","3196.837","23.672","6.492000000000001","-0.30606818","8.404801E21","8.535203E12","4.675616E22","539.559","102.255"
"2014/03/08 18:58","91.933","48.051","96.43","-0.01274483","31.098000000000006","3513.075","23.865","7.404","-0.31773725","8.402875E21","8.686908E12","5.173593E22","523.4730000000002","62.149"
"2014/03/08 19:10","95.367","49.51600000000001","101.161","-0.01268848","31.26","3746.548","24.041","7.468","-0.37523434","8.22635E21","8.741964E12","5.243766E22","541.572","61.899"
"2014/03/08 19:22","98.704","50.494","103.748","-0.01816408","30.738000000000003","3694.093","24.076","7.2360000000000015","-0.1925998","8.324637E21","9.005479E12","5.180158E22","576.6669999999998","90.462"
"2014/03/08 19:34","100.129","50.893","106.156","-0.01473885","30.091","3828.596","23.622","6.495","-0.20809311","8.281363E21","9.24038E12","5.221827E22","603.91","73.525"
"2014/03/08 19:46","100.196","51.117","104.581","-0.02200495","29.946","3680.354","23.534","7.033","-0.06817308","8.303596E21","9.003425E12","4.948279E22","603.84","112.198"
"2014/03/08 19:58","100.626","52.407","108.181","-0.01396837","30.173","4110.723","23.744","7.4860000000000015","-0.19744399","8.342496E21","9.536763E12","5.528007E22","627.2130000000002","71.314"
"2014/03/08 20:10","99.045","50.75","104.422","-0.030093900000000003","30.698","3917.422","24.271","8.625","-0.10381354","8.493127E21","9.249203E12","5.386678E22","596.655","157.43"
"2014/03/08 20:22","99.076","50.883","104.443","-0.03077707","30.02","3909.277","23.836","7.61","-0.15949354","8.606945E21","9.255896E12","5.382747E22","609.965","164.06099999999995"
"2014/03/08 20:34","97.746","51.551","102.305","-0.01551611","30.326","4057.04","24.029","7.795","-0.22105362","8.836107E21","1.007967E13","5.792562E22","664.408","84.086"
"2014/03/08 20:46","96.986","51.166","102.861","-0.01987174","30.098000000000006","3789.641","23.708","6.597","-0.16491291","9.069319E21","1.01463E13","5.576353E22","668.3430000000002","110.235"
"2014/03/08 20:58","96.767","51.135","101.336","-0.01969501","30.041","3708.215","23.815","6.667000000000002","-0.23561648","9.165692E21","9.99478E12","5.51071E22","649.693","110.237"
"2014/03/08 21:10","95.015","49.914","100.642","-0.02907618","31.013","3868.597","24.938","8.104","-0.036746499999999994","9.122836E21","9.465639E12","5.794261E22","608.6619999999998","161.264"
"2014/03/08 21:22","94.545","51.445","100.728","-0.02174196","30.816","3613.192","24.664","8.279","-0.10844789","9.344312E21","1.009365E13","5.598863E22","637.533","122.933"
"2014/03/08 21:34","94.677","51.518","101.007","-0.02220796","31.175","3508.468","24.993","8.541","-0.13359328","9.453973E21","1.020606E13","5.564722E22","632.927","126.382"
"2014/03/08 21:46","94.994","51.466","102.067","-0.02392262","30.703000000000007","3461.575","24.357","7.0920000000000005","0.02926619","9.460649E21","1.019543E13","5.45173E22","639.77","136.35399999999998"
"2014/03/08 21:58","92.251","48.942","97.787","-0.03023588","32.256","3639.699","25.657","9.087","0.03064396","9.473259E21","9.853929E12","5.914975E22","603.9730000000002","170.51"
"2014/03/08 22:10","92.802","49.354","99.142","-0.02931047","32.117","3650.934","25.591","9.031","0.07237349","9.452154E21","9.655367E12","5.911416E22","594.006","164.422"
"2014/03/08 22:22","93.022","49.845","99.825","-0.02951714","32.787","3628.996","26.056","10.15","0.00160877","9.43582E21","9.754448E12","5.921198E22","587.2959999999998","165.93200000000004"
"2014/03/08 22:34","91.88","49.197","98.278","-0.028712","32.423","3619.591","25.962","9.667","-0.0303502","9.465739E21","9.685509E12","5.9121E22","583.115","162.094"
"2014/03/08 22:46","92.694","49.142","99.533","-0.02757242","32.62","3622.677","26.071","9.621","-0.11163986","9.365868E21","9.50991E12","5.865662E22","574.206","154.31"
"2014/03/08 22:58","93.602","50.157","100.757","-0.02556562","32.653","3713.888","26.404","10.27","-0.02344945","9.359324E21","1.004689E13","6.041462E22","594.835","142.16"
"2014/03/08 23:10","92.568","49.932","100.067","-0.02736532","32.787","3702.64","26.223000000000006","9.82","-0.18159477","9.376674E21","9.596533E12","6.029063E22","576.716","152.931"
"2014/03/08 23:22","92.767","49.599","99.757","-0.02581117","32.686","3660.107","26.311","9.65","-0.07948265","9.432159E21","9.684256E12","6.004041E22","582.87","145.33700000000005"
"2014/03/08 23:34","93.017","51.282","101.918","-0.02959832","33.218","3726.648","26.73","10.483","-0.00636345","9.36297E21","1.014016E13","6.161201E22","594.862","164.649"
"2014/03/08 23:46","96.697","53.74","106.095","-0.02495878","33.464","4491.071","27.353","11.345","0.02599977","9.221117E21","1.074508E13","7.323017E22","611.057","135.467"
"2014/03/08 23:58","95.522","52.27","103.955","-0.0366033","33.711","4190.172000000001","27.314","11.23","0.01829984","9.23069E21","9.853554E12","6.679907E22","598.895","205.053"
"2014/03/09 00:10","95.692","52.306","105.545","-0.03618039","33.765","4160.843","27.392","11.749","0.02999702","9.45599E21","1.053545E13","6.819924E22","630.74","207.55900000000003"
"2014/03/09 00:22","97.285","52.927","106.76","-0.03660246","33.657","4262.995","27.452","11.449000000000002","-0.09992884","9.339587E21","1.039294E13","6.789207E22","625.089","209.538"
"2014/03/09 00:34","99.356","54.481","109.374","-0.03245241","32.34","4214.149","26.128","9.359","-0.0016663000000000001","9.359605E21","1.018273E13","6.536241E22","619.721","187.634"
"2014/03/09 00:46","99.17","53.727","108.885","-0.03687264","32.405","4194.436","26.19","9.096","0.01224818","9.462541E21","1.026852E13","6.595907E22","629.3480000000002","215.565"
"2014/03/09 00:58","100.203","54.61","110.18","-0.0368936","32.618","4370.5790000000015","26.073","9.282","0.08704204","9.380753E21","1.025076E13","6.703411E22","634.8240000000002","215.883"
"2014/03/09 01:10","98.781","53.69300000000001","107.871","-0.03524984","32.559","4519.066","25.981","9.172","0.00143496","9.427298E21","1.002541E13","6.968363E22","631.309","205.929"
"2014/03/09 01:22","100.164","54.219","110.285","-0.03393569","32.753","4517.768","26.072","9.04","-0.03920991","9.382812E21","9.885112E12","6.921963E22","630.776","198.506"
"2014/03/09 01:34","99.846","53.621","109.773","-0.035473199999999996","33.065","4414.898","26.229","9.074","-0.0475264","9.640468E21","1.03319E13","7.049301E22","649.067","211.772"
"2014/03/09 01:46","99.945","54.056","109.922","-0.03379042","33.482","4450.917","26.616","9.908","-0.11759260000000002","9.576723E21","1.038735E13","7.087308E22","652.867","201.122"
"2014/03/09 01:58","100.005","53.718","109.547","-0.03320286","34.213","4486.202","27.341","11.189","-0.11606306","9.684234E21","1.04634E13","7.348443E22","649.0980000000002","198.232"
"2014/03/09 02:10","98.482","54.231","107.512","-0.0398615","34.425","4528.460999999998","27.682","11.466","-0.23422788","9.781906E21","1.10518E13","7.547567E22","691.263","240.062"
"2014/03/09 02:22","97.402","54.142","106.598","-0.0444474","34.51","4558.491","27.508000000000006","11.399","-0.02477589","9.950086E21","1.159048E13","7.828269E22","734.211","271.513"
"2014/03/09 02:34","96.033","53.598","105.099","-0.04468466","34.772","4464.164000000002","27.863000000000003","12.574000000000002","0.02446622","1.003053E22","1.188995E13","7.841173E22","742.452","273.97700000000003"
"2014/03/09 02:46","99.946","56.096","112.603","-0.02701056","34.48","5224.722","27.592","11.668","0.06607439999999999","9.945322E21","1.22908E13","9.015404E22","751.1360000000002","163.06799999999996"
"2014/03/09 02:58","99.332","55.838","111.512","-0.02327186","35.243","5267.823","28.239","12.663","0.02478181","1.009575E22","1.277768E13","9.419281E22","761.868","141.08700000000005"
"2014/03/09 03:10","98.881","55.575","110.135","-0.02357287","34.5","5318.89","27.586","11.439","-0.04572837","1.022086E22","1.266185E13","9.534609E22","765.815","144.066"
"2014/03/09 03:22","98.401","56.302","109.362","-0.02321976","34.685","5201.167","27.832","11.867","-0.09395811","1.031719E22","1.30853E13","9.499719E22","772.5369999999998","142.464"
"2014/03/09 03:34","98.805","56.245","109.474","-0.02284594","35.225","5258.281","28.244","12.536","-0.08382726","1.0371040000000001E22","1.307856E13","9.653619E22","771.064","141.611"
"2014/03/09 03:46","99.151","56.565","109.649","-0.02194947","34.881","5247.377","27.984","12.286","-0.13091221","1.0505440000000001E22","1.306148E13","9.653809E22","779.454","138.113"
"2014/03/09 03:58","99.24","56.713","109.536","-0.02402158","35.082","5268.460999999998","28.275","12.537","-0.13240018","1.061307E22","1.371171E13","9.855621E22","829.2130000000002","152.392"
