"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 22:22","87.89399999999998","42.382","95.47","0.00940643","36.688","5095.868","30.986","19.676","-0.07911887","6.606124E22","7.71279E13","6.680575E23","3931.477","363.15"
"2014/01/02 22:34","86.434","41.678","93.954","0.00877819","37.031","4945.203","31.338","19.971","-0.10012044","6.647734E22","7.747436E13","6.610266E23","3905.596","339.61800000000005"
"2014/01/02 22:46","86.50299999999999","41.664","94.25","0.00766358","36.759","4893.439","31.151","19.624","-0.07353247","6.717032E22","7.769231E13","6.618085E23","3897.641","298.488"
"2014/01/02 22:58","86.13","41.396","94.156","0.00802154","37.202","4957.151","31.511","20.47","-0.03275499","6.706643E22","7.75553E13","6.732821E23","3859.918","311.6690000000001"
"2014/01/02 23:10","85.181","41.087","93.376","0.0081387","36.956","4843.662","31.232","19.715","-0.03690344","6.78923E22","7.86232E13","6.717496E23","3887.79","317.837"
"2014/01/02 23:22","83.926","40.294","90.814","0.00890638","37.17","4767.174","31.456","20.292","-0.03499153","6.795254E22","7.786067E13","6.670488E23","3834.984","346.56699999999995"
"2014/01/02 23:34","83.802","40.239","91.382","0.0076426","36.914","4731.947","31.317","19.797","-0.07453723","6.827827E22","7.82974E13","6.659025E23","3863.204","298.135"
"2014/01/02 23:46","83.32700000000001","39.78","90.542","0.00834205","36.834","4676.011","30.995","19.623","-0.05571798","6.84015E22","7.783339E13","6.608067E23","3845.881","325.185"
"2014/01/02 23:58","83.046","39.887","90.765","0.00835855","36.836","4661.652","31.114","19.693","-0.07952178","6.846923E22","7.867741E13","6.629131E23","3854.949","325.29"
"2014/01/03 00:10","82.62","39.566","90.259","0.00830837","36.665","4607.298","31.002","19.453","-0.01504162","6.866977E22","7.823782E13","6.583961E23","3833.246","323.409"
"2014/01/03 00:22","81.771","39.375","88.846","0.00813157","36.74","4598.849","31.015","19.302","-0.04066042","6.886925E22","7.851114E13","6.613111E23","3842.605","316.145"
