"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/29 05:34","107.104","59.235","114.247","0.00826787","35.558","4661.859","29.824","17.811","-0.42578146","5.565688E21","1.021076E13","4.81424E22","559.526","26.717"
"2016/11/29 05:46","108.814","60.989","117.722","0.01112316","34.681999999999995","4630.868","29.57","17.722","-0.22063169","5.697167E21","1.090397E13","4.837587E22","585.722","36.812"
"2016/11/29 05:58","106.598","59.901","117.682","0.00849643","35.587","4590.17","30.997","18.246","-0.11522913","5.681149E21","1.107311E13","4.941375E22","589.048","28.095"
"2016/11/29 06:10","107.742","61.067","117.08","0.01107147","34.497","4422.481","28.947","16.381","0.02104172","6.050021E21","1.16393E13","4.965832E22","621.827","38.772"
"2016/11/29 06:22","103.815","58.837","111.073","0.01310543","34.861999999999995","4206.257000000001","29.266","17.182000000000002","-0.10186511","6.187673E21","1.166486E13","4.964364E22","628.616","46.494"
"2016/11/29 06:34","101.798","59.347","107.42","0.01597075","35.746","4127.253","30.408","17.914","-0.11668321","6.221738E21","1.208425E13","5.033361E22","639.14","56.86600000000001"
"2016/11/29 06:46","102.066","60.113","111.235","0.01278564","36.427","4120.489000000001","31.484","19.774","0.08952641","6.371675E21","1.298323E13","5.241264E22","669.804","46.44300000000001"
"2016/11/29 06:58","103.93","61.415","117.967","0.00893226","35.836","3879.725","32.552","20.478","0.24881599999999998","6.235978E21","1.309509E13","4.8886399999999996E22","655.923","32.209"
"2016/11/29 07:10","104.041","61.909","117.804","0.00814821","36.556","3997.33","32.79","21.2","0.17267314","6.214714E21","1.352657E13","5.015594E22","678.3439999999998","29.496"
"2016/11/29 07:22","101.654","61.136","110.308","0.00228251","37.684","4370.012","33.042","22.577","0.07058474","6.395188E21","1.337488E13","5.634685E22","695.944","8.42"
"2016/11/29 07:34","100.713","60.145","109.985","0.00581087","37.286","4329.873","32.633","21.721","0.20593219","6.487411E21","1.316503E13","5.593855E22","698.291","21.976"
"2016/11/29 07:46","102.688","60.74800000000001","114.285","0.00578493","37.24","4313.741","32.435","20.645","0.04160473","6.605443E21","1.338423E13","5.685871E22","697.97","22.131"
"2016/11/29 07:58","102.067","60.363","110.343","0.00871196","36.658","4243.574000000001","31.356","19.562","-0.01614814","6.721859E21","1.351348E13","5.611982E22","708.065","33.883"
"2016/11/29 08:10","103.127","60.442","110.335","0.01242957","36.878","4438.605","31.277","19.228","0.12704109","6.839864E21","1.359707E13","5.864601E22","727.557","49.747"
"2016/11/29 08:22","104.324","61.104","114.705","0.01529866","35.955","4451.316","30.217","17.169","0.16282628","6.870794E21","1.415605E13","5.825827E22","760.0060000000002","62.297"
"2016/11/29 08:34","108.1","62.732","118.069","0.01501945","34.959","4578.411","29.11","15.115","-0.02796718","7.087988E21","1.44816E13","6.001895E22","805.132","63.226000000000006"
"2016/11/29 08:46","110.402","65.76","119.239","0.01564434","35.189","4821.154","29.736","16.992","0.13155922","7.022935E21","1.48177E13","6.240078E22","807.9960000000002","65.555"
"2016/11/29 08:58","109.467","67.237","122.764","0.01045751","38.076","5233.287","33.001999999999995","21.062","0.22295795","6.51173E21","1.407919E13","6.358587E22","755.706","42.06399999999999"
"2016/11/29 09:10","109.173","66.039","119.888","0.0175615","36.303","4908.897","31.134","18.483","0.28189224","6.55591E21","1.35676E13","5.862093E22","771.322","71.753"
"2016/11/29 09:22","112.188","67.274","121.459","0.01235276","35.617","5157.526","29.688","16.847","0.2749238","6.708374E21","1.364013E13","6.017218E22","809.1469999999998","52.234"
"2016/11/29 09:34","112.639","66.616","121.8","0.01530434","36.022","5221.176","30.059","16.429000000000002","0.03572612","6.561109E21","1.312126E13","5.938233E22","788.758","63.846"
