"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 11:34","94.119","48.633","95.364","0.01928956","46.894","7341.97","40.625","35.45","0.05675979","3.740752E22","6.123913E13","6.768087E23","2408.337","447.603"
"2013/10/27 11:46","94.494","49.059","95.425","0.01928757","46.773","7318.75","40.557","35.197","0.03585327","3.746545E22","6.157352E13","6.736672E23","2440.368","449.1230000000001"
"2013/10/27 11:58","94.378","48.881","95.638","0.01960403","46.82100000000001","7292.911","40.492","34.815","0.05636817","3.761943E22","6.168703E13","6.745623E23","2464.065","457.711"
"2013/10/27 12:10","95.021","49.278","96.149","0.0188921","46.806","7272.048000000002","40.442","35.096","0.05421994","3.768417E22","6.184812E13","6.73241E23","2458.651","441.889"
"2013/10/27 12:22","95.201","48.962","96.555","0.01864004","46.45399999999999","7243.588000000002","40.362","34.647","0.05019984","3.77459E22","6.168254E13","6.694519E23","2462.061","436.582"
"2013/10/27 12:34","94.883","48.824","96.067","0.019267700000000002","46.526","7225.489","40.426","34.447","0.01395226","3.793966E22","6.195937E13","6.72932E23","2461.124","451.796"
"2013/10/27 12:46","95.0","48.642","96.327","0.01910394","46.367","7240.144","40.111","34.218","0.04631985","3.78596E22","6.116184E13","6.688259E23","2447.786","447.418"
"2013/10/27 12:58","95.789","49.231","96.869","0.01899348","46.214","7255.944","39.949","34.015","0.05580948","3.778799E22","6.103432E13","6.648892E23","2455.273","444.836"
"2013/10/27 13:10","95.846","49.054","96.916","0.01922573","46.0","7272.059","39.82","33.899","0.08036862","3.78476E22","6.062651E13","6.636906E23","2469.649","450.798"
"2013/10/27 13:22","95.808","48.95","97.052","0.01896573","46.082","7225.939","39.812","33.746","0.04726468","3.783445E22","5.999511E13","6.613527E23","2449.749","444.281"
