"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/07 01:34","103.438","44.44","105.253","0.00430734","33.226","1621.269","26.96","9.677","-0.11529211","4.917717E21","7.358871E12","1.926825E22","296.142","9.531"
"2011/02/07 01:46","103.963","43.714","107.153","0.00926711","33.548","1700.755","27.472","10.639","-0.29563352","4.97937E21","7.776547E12","2.05517E22","308.73","20.705"
"2011/02/07 01:58","102.429","43.7","105.538","0.00640957","34.07","1679.119","27.791","10.773","-0.20009485","5.008871E21","7.714265E12","2.072063E22","308.293","14.409"
"2011/02/07 02:10","102.208","43.535","105.592","0.00907571","34.657","1782.642","28.59","12.01","-0.28796571","5.102558E21","8.207751E12","2.263024E22","321.967","20.823"
"2011/02/07 02:22","100.787","42.847","103.277","0.01081446","34.101","1758.064","27.679","11.364","-0.23163763","5.230855E21","8.131256E12","2.257971E22","328.3280000000001","25.467"
"2011/02/07 02:34","101.782","44.45399999999999","104.644","0.00688088","34.734","1948.561","28.091","11.774","-0.30721107","5.166982E21","8.197476E12","2.468219E22","332.29","16.121"
"2011/02/07 02:46","102.703","43.834","105.787","0.00671291","33.522","1870.457","27.679","10.246","-0.38427141","5.237886E21","8.081066E12","2.358853E22","328.4890000000001","16.062"
"2011/02/07 02:58","104.696","44.094","106.845","0.01001906","33.8","2056.486","27.684","10.584","-0.30565283","5.309787E21","8.251711E12","2.60875E22","341.741","24.452"
"2011/02/07 03:10","104.4","45.006","107.198","0.00306133","33.59","1933.358","27.551","10.313","-0.41528186","5.453271E21","8.471192E12","2.534463E22","346.22","7.657999999999999"
"2011/02/07 03:22","103.836","44.731","106.738","0.00256733","34.388000000000005","2042.929","28.559","11.514","-0.42748332","5.411658E21","8.789262E12","2.658024E22","356.6140000000001","6.385"
"2011/02/07 03:34","106.44","45.56399999999999","109.626","0.00842389","34.719","2248.542","28.617","11.677","-0.33066124","5.423033E21","8.94857E12","2.892397E22","364.174","21.189"
"2011/02/07 03:46","104.605","45.687","107.725","0.00752494","35.467","2342.427","29.298","13.473","-0.42279568","5.549368E21","9.197422E12","3.123912E22","367.217","19.357"
"2011/02/07 03:58","106.366","46.958","109.343","0.00366489","35.167","2307.229","29.205","12.399","-0.45642871","5.636765E21","9.165231E12","3.061957E22","380.22","9.694"
"2011/02/07 04:10","105.81","47.279","110.484","0.00853021","36.534","2587.592","30.727","15.647","-0.48240817","5.584589E21","9.678675E12","3.439185E22","390.06","22.637"
"2011/02/07 04:22","105.396","47.31800000000001","110.616","0.00487441","37.408","2516.188","31.323","17.053","-0.44381645","5.731008E21","1.006016E13","3.47427E22","398.419","13.287"
"2011/02/07 04:34","108.508","47.488","112.119","0.00350463","35.522","2399.931","29.595","14.102","-0.41660541","5.860156E21","9.639511E12","3.250004E22","404.009","9.902"
"2011/02/07 04:46","108.922","48.26300000000001","113.302","0.00229977","36.562","2541.568","30.748","15.708","-0.47217214","5.801712000000001E21","9.878571E12","3.427294E22","405.923","6.497999999999998"
"2011/02/07 04:58","110.076","49.365","114.988","5.2479E-4","35.361","2411.105","30.113000000000003","14.235","-0.26137066","5.890844E21","1.027319E13","3.270578E22","417.499","1.508"
