"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 23:58","94.727","62.505","100.422","-0.02235249","54.752","10702.29","47.139","49.15600000000001","-0.08836703","3.461436E22","6.826022E13","8.677682E23","3115.158","548.3240000000002"
"2012/07/02 00:10","95.073","62.715","100.727","-0.021102000000000003","54.856","10688.69","47.235","49.15","-0.059363400000000004","3.46531E22","6.87515E13","8.691209E23","3096.96","517.535"
"2012/07/02 00:22","95.452","63.199","101.208","-0.02117882","54.841","10740.6","47.157","49.297","-0.05339544","3.46394E22","6.86045E13","8.699613E23","3131.416","519.637"
"2012/07/02 00:34","95.055","63.111","100.717","-0.02148645","54.989","10722.43","47.383","49.415","-0.06233687","3.462121E22","6.927838E13","8.728325E23","3143.6220000000008","526.259"
"2012/07/02 00:46","95.702","63.372","101.294","-0.020609799999999998","54.871","10694.65","47.04600000000001","49.082","-0.02876979","3.467569E22","6.898168E13","8.704858E23","3117.679","504.622"
"2012/07/02 00:58","96.323","63.56100000000001","101.957","-0.0204269","54.777","10704.83","47.077","48.795","-0.06719864","3.477626E22","6.915769E13","8.686704E23","3111.396","501.9980000000001"
"2012/07/02 01:10","96.359","63.882","101.835","-0.02009101","54.813","10715.79","47.154","48.93899999999999","-0.08166602","3.457839E22","6.870139E13","8.633835E23","3063.759","491.121"
"2012/07/02 01:22","96.158","63.506","101.546","-0.02038381","54.787","10643.08","47.12600000000001","48.984","-0.09307003","3.472225E22","6.904992E13","8.649735E23","3081.27","498.539"
"2012/07/02 01:34","96.328","63.468","101.837","-0.02070028","54.792","10658.21","47.109","48.86600000000001","-0.07475556","3.470078E22","6.885623E13","8.64491E23","3050.511","506.278"
"2012/07/02 01:46","96.102","63.537","101.449","-0.02279307","54.722","10732.52","47.01600000000001","48.982","-0.05741724","3.480493E22","6.885559E13","8.700906E23","3092.597","557.975"
"2012/07/02 01:58","96.666","63.597","102.32","-0.02107242","54.79","10755.6","47.08","49.056","-0.10932455","3.471105E22","6.848341E13","8.719761E23","3046.451","513.8530000000002"
