"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/20 18:46","68.051","38.361","104.32","0.00230721","57.243","18620.48","55.518","62.155","0.06908394","9.615628E21","8.762808E12","3.336412E23","773.372","18.977"
"2012/10/20 18:58","61.942","37.21","88.40100000000002","0.01150637","56.541","17862.27","54.834","61.87300000000001","0.08060978","1.00624E22","8.342238E12","3.29568E23","746.789","98.077"
"2012/10/20 19:10","68.258","36.3","108.336","-6.6704E-4","56.44300000000001","18666.45","54.93","62.45399999999999","0.02666258","1.008569E22","9.076345E12","3.495373E23","783.572","5.604"
"2012/10/20 19:22","67.167","37.807","98.986","0.00767049","56.053","18362.16","54.565","61.091","0.02561426","1.044679E22","8.88357E12","3.478385E23","748.578","66.582"
"2012/10/20 19:34","65.476","36.103","97.814","-3.551E-4","55.926","17568.74","53.804","61.699","0.03503048","1.081077E22","9.253429E12","3.521041E23","776.182","3.122"
"2012/10/20 19:46","61.11600000000001","35.601","90.23","-5.6985E-4","55.721","17491.01","53.226000000000006","60.467","-0.01090828","1.101323E22","9.107194E12","3.579563E23","751.303","5.0539999999999985"
"2012/10/20 19:58","67.632","36.136","102.505","-0.00114579","56.274","17799.14","53.37","61.861","0.00711614","1.120918E22","9.705801E12","3.816599E23","778.747","10.047"
"2012/10/20 20:10","70.501","36.46","112.683","-0.01285564","55.957","18636.47","53.442","61.907","0.05445321","1.123966E22","1.050197E13","3.982778E23","859.72","111.905"
"2012/10/20 20:22","67.795","35.87","109.447","0.00479206","55.639","17785.48","53.743","61.618","0.04105871","1.141267E22","1.049573E13","3.939091E23","808.154","41.825"
"2012/10/20 20:34","71.32600000000002","37.028","120.452","0.00503923","57.094","18968.29","55.398","64.277","-0.00830409","1.1735839999999999E22","1.194599E13","4.553225E23","945.587","44.164"
