"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 03:22","90.271","52.861","96.217","0.00312264","43.553","9912.667","37.277","31.09","0.03887552","2.213782E22","2.555991E13","3.791365E23","1406.4979999999996","51.411"
"2015/11/03 03:34","89.766","52.996","95.491","0.00381625","43.753","9876.294","37.274","30.976","0.04282278","2.21673E22","2.585572E13","3.800668E23","1425.583","62.74800000000001"
"2015/11/03 03:46","89.27","52.736","95.472","0.00415497","42.934","9757.794","36.635","29.861","-0.02724579","2.245568E22","2.567482E13","3.743922E23","1464.644","68.961"
"2015/11/03 03:58","88.624","51.851000000000006","94.964","0.0046735","43.056","9685.154","36.615","29.67","0.05784694","2.243705E22","2.575352E13","3.754638E23","1445.321","77.003"
"2015/11/03 04:10","88.95100000000002","51.719","95.033","0.00137524","41.96100000000001","9425.816","35.674","27.908","0.05676426","2.276056E22","2.592448E13","3.636325E23","1473.564","22.995"
"2015/11/03 04:22","88.89299999999999","51.926","95.293","0.00339379","42.849","9599.167","36.322","29.544","-0.01603847","2.259238E22","2.632531E13","3.785044E23","1433.275","56.085"
"2015/11/03 04:34","87.575","50.999","93.965","0.00282968","43.16","9555.801","36.69300000000001","30.069000000000006","0.0754052","2.249255E22","2.575546E13","3.788249E23","1402.406","46.50899999999999"
"2015/11/03 04:46","86.92200000000003","50.627","93.929","0.00453136","43.112","9472.596","36.377","29.607","0.02995788","2.259634E22","2.566358E13","3.782939E23","1414.865","74.617"
"2015/11/03 04:58","86.667","50.147","93.614","0.00339116","42.595","9370.902","36.26300000000001","29.579","0.04684622","2.28384E22","2.624803E13","3.787876E23","1435.536","56.08600000000001"
"2015/11/03 05:10","86.374","50.154","93.689","0.00400429","42.805","9378.802","36.505","30.086","0.07259241","2.288942E22","2.678724E13","3.827439E23","1474.859","66.367"
"2015/11/03 05:22","85.581","50.199","92.921","0.0045479","43.073","9276.905","36.616","30.544","0.10051418","2.297981E22","2.712628E13","3.843144E23","1494.34","75.421"
"2015/11/03 05:34","85.553","49.974","92.81","0.00497899","42.981","9151.279","36.343","30.075","0.04837526","2.31335E22","2.715852E13","3.830114E23","1477.5379999999998","82.78"
"2015/11/03 05:46","85.037","49.374","91.775","0.00223404","42.371","8804.024","35.838","28.918000000000006","-0.03473669","2.358101E22","2.697034E13","3.732715E23","1507.34","37.722"
"2015/11/03 05:58","85.21700000000001","49.12","91.889","0.0019343","42.026","8838.360999999999","35.594","28.658","-0.06691352","2.362856E22","2.684839E13","3.720276E23","1503.854","32.68"
"2015/11/03 06:10","84.95100000000002","49.221","91.245","0.00138062","42.108","8866.118","35.837","28.839","-0.05548029","2.358232E22","2.686388E13","3.738316E23","1496.17","23.289"
"2015/11/03 06:22","85.221","49.327","91.682","0.00205145","42.115","8913.056","35.746","29.082","-0.00742981","2.357505E22","2.681976E13","3.736802E23","1499.628","34.677"
"2015/11/03 06:34","85.051","49.08600000000001","91.34","8.9664E-4","42.058","9028.41","35.533","28.656","-0.05560069","2.348443E22","2.630219E13","3.738521E23","1492.756","15.164"
"2015/11/03 06:46","85.992","49.556","92.894","0.00357421","41.9","9023.77","35.462","28.575","-0.09288345","2.36081E22","2.713216E13","3.749303E23","1531.536","60.718"
"2015/11/03 06:58","86.613","49.826","93.245","0.00321823","41.918","9253.525","35.517","28.565","-0.07016087","2.339539E22","2.625172E13","3.764394E23","1508.055","54.547"
"2015/11/03 07:10","86.84899999999998","49.842","93.728","0.00349124","42.22","9370.899","35.679","28.917","-0.07114003","2.326805E22","2.597178E13","3.772568E23","1515.069","59.028"
"2015/11/03 07:22","86.87200000000001","49.808","93.866","0.00313691","42.067","9441.116","35.61400000000001","28.692","-0.04937722","2.307367E22","2.570885E13","3.745417E23","1493.2179999999996","52.672"
"2015/11/03 07:34","87.556","50.582","94.404","0.004107","42.359","9611.205","35.909","29.021","0.01001019","2.286618E22","2.607305E13","3.784684E23","1479.9160000000004","68.513"
"2015/11/03 07:46","89.209","51.385","96.372","0.00568185","42.38800000000001","9888.488","36.062","29.325","0.0038935000000000003","2.26399E22","2.572758E13","3.824796E23","1456.888","94.043"
"2015/11/03 07:58","89.126","50.765","95.592","0.00367044","41.928","9582.162","35.651","28.401","-0.12573482","2.295002E22","2.575763E13","3.731889E23","1474.63","61.476000000000006"
"2015/11/03 08:10","89.103","50.64","95.447","0.00446786","41.979","9696.097","35.601","28.314","-0.10120744","2.270359E22","2.509093E13","3.701578E23","1448.915","74.471"
"2015/11/03 08:22","89.87299999999998","51.354","95.874","0.00352523","41.89100000000001","9646.284","35.319","28.1","-0.13048907","2.281371E22","2.542412E13","3.698704E23","1460.527","58.93600000000001"
"2015/11/03 08:34","89.595","51.335","96.524","0.00435603","41.881","9589.633","35.361","28.273000000000003","-0.06881601","2.27668E22","2.57824E13","3.690098E23","1475.534","72.42399999999998"
"2015/11/03 08:46","90.234","51.681","96.969","0.00582063","41.994","9716.396","35.295","28.409","-0.05642401","2.26615E22","2.557979E13","3.696423E23","1487.456","96.628"
"2015/11/03 08:58","89.626","50.459","96.535","0.00609559","41.952","9613.666","35.061","27.546","-0.14938426","2.269524E22","2.497854E13","3.675982E23","1448.4029999999998","101.23"
"2015/11/03 09:10","89.554","50.647","96.111","0.00656058","42.04","9736.624","35.19300000000001","27.992","-0.10118333","2.258506E22","2.465703E13","3.680714E23","1443.7220000000002","108.518"
"2015/11/03 09:22","89.626","50.301","95.618","0.00682965","41.743","9717.959","34.854","27.878","-0.08128801","2.260241E22","2.428994E13","3.664237E23","1437.606","112.82"
"2015/11/03 09:34","88.54899999999998","50.192","94.453","0.0084978","41.654","9666.586","34.946","27.815","-0.08450223","2.260856E22","2.427979E13","3.651671E23","1454.283","140.235"
"2015/11/03 09:46","88.164","49.792","94.671","0.00805622","42.131","9617.764","35.244","28.142","-0.20845656","2.262662E22","2.469856E13","3.679464E23","1446.7679999999998","133.136"
"2015/11/03 09:58","86.501","49.24100000000001","93.312","0.01006357","42.172","9488.972","35.28800000000001","28.49","-0.1585498","2.27542E22","2.489112E13","3.693832E23","1456.911","166.303"
"2015/11/03 10:10","85.677","48.792","92.255","0.01052896","42.26","9363.759","35.3","28.28","-0.15626973","2.289379E22","2.485352E13","3.69023E23","1463.63","174.49599999999995"
"2015/11/03 10:22","86.147","49.232","93.0","0.00934274","41.73","9334.346","34.81","27.476","-0.04085805","2.288983E22","2.522634E13","3.65087E23","1486.564","154.909"
"2015/11/03 10:34","85.779","48.989","92.28","0.01078318","41.978","9263.548","35.071","27.832","-0.12133931","2.291611E22","2.514173E13","3.665747E23","1471.92","178.498"
"2015/11/03 10:46","86.12899999999998","49.467","92.862","0.010362200000000002","41.879","9306.649","34.847","27.379","-0.12035789999999999","2.293265E22","2.507949E13","3.666487E23","1460.612","171.708"
"2015/11/03 10:58","85.713","49.032","92.891","0.00986843","41.701","9164.867","34.754","27.563","-0.0598342","2.309336E22","2.563052E13","3.667349E23","1496.3270000000002","163.477"
"2015/11/03 11:10","84.68799999999997","48.669","91.911","0.01067361","41.675","9019.383","34.683","27.493","-0.16964664","2.320812E22","2.597252E13","3.645307E23","1499.112","177.02"
"2015/11/03 11:22","84.67299999999999","48.521","91.877","0.01303217","42.308","9159.992","35.071","28.185","-0.01620502","2.298688E22","2.562128E13","3.725249E23","1465.86","214.409"
"2015/11/03 11:34","83.906","47.74","91.233","0.01052002","41.53","9029.883","34.436","27.398000000000003","-0.04116501","2.326405E22","2.524683E13","3.646434E23","1482.042","175.144"
"2015/11/03 11:46","83.93299999999998","48.049","91.686","0.01158513","41.687","9035.019","34.592","27.875","-0.06965408","2.318239E22","2.53751E13","3.666626E23","1463.558","192.09"
"2015/11/03 11:58","84.179","48.342","91.763","0.01190558","41.462","9034.907","34.534","27.448","-0.00420237","2.324072E22","2.553339E13","3.665501E23","1471.023","197.017"
"2015/11/03 12:10","84.18","47.929","91.105","0.01410538","42.18600000000001","9054.948","34.986999999999995","28.091","0.04811728","2.320251E22","2.584045E13","3.736403E23","1471.705","232.759"
"2015/11/03 12:22","82.764","47.57","90.505","0.01246414","42.175","8836.521","34.874","28.27","-0.03273573","2.340123E22","2.592716E13","3.69251E23","1482.168","206.617"
"2015/11/03 12:34","83.992","47.368","91.767","0.01336762","42.255","9048.524","34.986","28.654","0.01772163","2.320411E22","2.549952E13","3.73916E23","1457.1729999999998","220.554"
"2015/11/03 12:46","83.406","47.71100000000001","91.753","0.01160104","41.265","8877.661","34.379","27.447","-0.08700203","2.355501E22","2.573735E13","3.662777E23","1496.2","193.85"
"2015/11/03 12:58","83.66","47.664","91.568","0.01282849","41.601000000000006","8899.136999999999","34.582","27.878","0.02215372","2.347718E22","2.536917E13","3.668327E23","1481.453","214.066"
"2015/11/03 13:10","83.85","47.664","91.582","0.012662799999999998","41.536","8869.997","34.287","27.356","-0.06977399","2.343178E22","2.524354E13","3.640413E23","1471.192","211.334"
"2015/11/03 13:22","84.919","48.219","92.139","0.01323648","41.112","8993.659","34.053000000000004","27.185","-0.11827591","2.350597E22","2.575846E13","3.654618E23","1501.575","222.126"
"2015/11/03 13:34","84.37799999999999","48.084","92.369","0.01375784","41.275","8979.283000000001","34.361","27.672","-0.0905416","2.367184E22","2.609897E13","3.693614E23","1511.2910000000004","232.174"
"2015/11/03 13:46","84.791","48.56","93.92","0.01588614","41.223","8984.082","34.351","27.934","-0.12149646","2.374956E22","2.640325E13","3.681389E23","1525.999","269.768"
"2015/11/03 13:58","85.238","48.852","93.912","0.01545124","41.106","9180.072","34.124","27.376","-0.07972439","2.37404E22","2.634385E13","3.7439E23","1552.408","261.726"
"2015/11/03 14:10","84.691","48.431","92.594","0.01672987","41.143","9092.542","33.985","27.218000000000004","-0.11561485","2.376682E22","2.628449E13","3.736459E23","1532.148","282.762"
"2015/11/03 14:22","84.945","48.469","93.275","0.01668139","41.43","9266.953","34.244","27.846","-0.08522447","2.359634E22","2.593571E13","3.750043E23","1523.533","281.016"
"2015/11/03 14:34","84.208","48.29600000000001","93.263","0.01821929","41.242","9169.216","34.073","27.495","-0.05246474","2.372376E22","2.585371E13","3.727295E23","1521.779","308.025"
"2015/11/03 14:46","84.846","48.615","94.107","0.01771386","40.932","9260.257","33.974000000000004","26.969","-0.12146962","2.3737919999999998E22","2.613684E13","3.7402E23","1542.662","300.079"
"2015/11/03 14:58","85.259","48.54","93.625","0.01746777","40.795","9280.533","33.97","26.816","-0.12888537","2.385585E22","2.617283E13","3.772916E23","1551.932","296.057"
"2015/11/03 15:10","85.62200000000001","47.874","93.744","0.01719701","40.284","9112.67","33.508","25.973000000000006","-0.08284804","2.398787E22","2.592087E13","3.712177E23","1518.1229999999996","292.347"
