"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 03:34","80.679","35.909","84.72399999999998","0.00171907","30.032","2622.851","22.911","8.029","-0.25296384","1.377581E22","1.091064E13","6.69448E22","580.094","12.705"
"2014/11/04 03:46","79.494","35.311","83.47399999999998","0.00151023","29.867","2549.435","22.693","7.797999999999999","-0.21476384","1.391174E22","1.076678E13","6.578198E22","575.604","11.278"
"2014/11/04 03:58","79.44","35.332","83.211","-4.011E-4","30.124","2528.784","22.849","8.383","-0.20051424","1.390894E22","1.05515E13","6.526256E22","560.63","3.002"
"2014/11/04 04:10","79.73899999999998","35.466","83.405","3.5219E-4","29.638","2552.502","22.15","7.723","-0.18965188","1.377692E22","1.038362E13","6.461026E22","563.102","2.62"
"2014/11/04 04:22","77.84","35.098","81.931","7.9376E-4","31.105","2526.821","22.943","8.722999999999999","-0.17014317","1.409664E22","1.089476E13","6.759445E22","577.452","5.9670000000000005"
"2014/11/04 04:34","76.62899999999998","35.37300000000001","81.608","0.00140182","31.387","2625.053","23.329","9.734","-0.04087397","1.42055E22","1.12533E13","7.134481E22","588.113","10.571"
"2014/11/04 04:46","76.74","34.773","81.47800000000002","3.2394E-4","31.581","2530.292","23.315","9.471","-0.17263843","1.429579E22","1.120613E13","6.986148E22","582.2280000000002","2.451"
"2014/11/04 04:58","76.844","34.925","80.863","-9.7327E-4","31.477","2520.993","23.262","9.455","-0.08636835","1.435986E22","1.09657E13","6.92264E22","581.371","7.419"
"2014/11/04 05:10","76.405","34.831","80.745","-7.195E-4","30.668000000000006","2442.707000000001","22.411","7.983","-0.08912808","1.455235E22","1.128477E13","6.770276E22","602.038","5.544"
"2014/11/04 05:22","74.324","34.169000000000004","78.875","-0.00130008","30.75","2388.922","22.676","8.464","-0.15140228","1.484296E22","1.133126E13","6.841066E22","599.987","10.152"
"2014/11/04 05:34","73.649","34.355","77.516","2.883E-5","30.998","2417.9210000000007","22.658","8.363","-0.09238494","1.499828E22","1.15441E13","7.019157E22","613.251","0.227"
"2014/11/04 05:46","72.881","34.33","76.49600000000002","-6.7935E-4","30.879","2436.172","22.57","8.458","-0.06591905","1.518521E22","1.179304E13","7.172111E22","621.315","5.375"
"2014/11/04 05:58","72.736","34.517","75.786","-6.3494E-4","30.655","2446.894","22.77","8.87","-2.898E-5","1.518444E22","1.148063E13","7.125688E22","616.788","5.067"
