"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 00:34","100.618","51.76","100.91","-0.021374200000000003","45.062","4860.302","37.726","29.994","0.09127312","2.618142E22","4.841314E13","3.307839E23","1864.923","306.622"
"2012/07/01 00:46","100.971","52.232","101.322","-0.02193272","45.063","4870.384","37.703","30.087","0.10614773","2.626922E22","4.93442E13","3.329384E23","1894.598","316.828"
"2012/07/01 00:58","101.165","52.595","101.158","-0.02109593","45.173","4954.688","37.692","29.91","0.09192035","2.621886E22","4.8776E13","3.357797E23","1893.444","306.279"
"2012/07/01 01:10","100.538","52.36600000000001","100.746","-0.02180808","45.593","4988.464","38.072","30.729","0.14365035","2.617855E22","4.823856E13","3.384994E23","1883.726","317.815"
"2012/07/01 01:22","101.224","53.022","101.301","-0.023484","45.505","4997.85","37.866","30.21","0.17814803","2.639478E22","4.866093E13","3.409616E23","1896.039","345.3730000000001"
"2012/07/01 01:34","102.259","53.621","102.294","-0.0211731","45.149","5027.143","37.63800000000001","29.927","0.06951106","2.649328E22","4.871752E13","3.400491E23","1927.401","313.472"
"2012/07/01 01:46","102.323","53.674","102.546","-0.02243202","45.288","4969.541","37.708","29.775","0.07062384","2.670072E22","4.992003E13","3.419936E23","1955.231","334.158"
"2012/07/01 01:58","101.782","53.504","101.921","-0.02115218","45.343","5010.621","37.745","30.049","0.06931832","2.674869E22","4.968426E13","3.451999E23","1958.89","315.848"
"2012/07/01 02:10","102.42","53.886","102.357","-0.02109893","45.56","5069.199000000001","37.89","30.366","0.09138013","2.68764E22","5.019285E13","3.489326E23","1983.348","318.327"
"2012/07/01 02:22","101.743","53.92","101.935","-0.02061968","45.722","5043.277","38.09","30.569000000000006","0.07968434","2.699227E22","5.128425E13","3.502493E23","2015.146","313.413"
"2012/07/01 02:34","100.785","53.622","100.994","-0.02073446","45.955","4972.167","38.173","30.784","0.07093176","2.71908E22","5.198554E13","3.512076E23","2017.646","316.958"
"2012/07/01 02:46","100.805","53.75899999999999","101.058","-0.02317098","45.963","4982.965","38.021","30.456","0.0277198","2.740555E22","5.241541E13","3.544122E23","2058.965","357.802"
"2012/07/01 02:58","100.869","53.762","101.12","-0.02227133","46.214","5026.397","38.441","31.401","0.18062127","2.744935E22","5.290327E13","3.588965E23","2070.594","345.975"
"2012/07/01 03:10","101.057","54.217","101.503","-0.0225522","46.483","5074.043","38.551","31.508000000000006","0.15285102","2.746281E22","5.386247E13","3.63316E23","2107.844","351.791"
"2012/07/01 03:22","100.929","54.28","101.127","-0.02052326","46.17","5068.894","38.502","31.211","0.07401712","2.7596E22","5.447942E13","3.637887E23","2132.701","322.238"
"2012/07/01 03:34","100.164","54.074","100.467","-0.02101831","46.785","5016.681","39.246","32.29","0.09354971","2.785212E22","5.632476E13","3.70588E23","2155.45","332.394"
"2012/07/01 03:46","100.904","55.011","101.29","-0.02035623","47.093","5125.915","39.361","32.779","0.13854049","2.776911E22","5.697009E13","3.756008E23","2177.692","323.046"
"2012/07/01 03:58","100.509","54.533","101.159","-0.02102818","46.63800000000001","4949.2829999999985","39.124","32.073","0.18171889","2.855928E22","6.070732E13","3.783343E23","2295.658","339.031"
"2012/07/01 04:10","102.216","55.74","102.684","-0.01928915","46.822","5238.255","39.119","32.245","0.13776633","2.786214E22","5.833054E13","3.801801E23","2259.467","309.254"
"2012/07/01 04:22","103.173","56.356","103.624","-0.02088187","46.837","5277.262","39.021","32.39","0.12876034","2.790431E22","5.900502E13","3.825066E23","2286.058","336.491"
"2012/07/01 04:34","103.172","56.292","103.795","-0.02171917","47.654","5376.1590000000015","39.991","34.079","0.13077377","2.759552E22","5.881374E13","3.86562E23","2275.033","349.88"
"2012/07/01 04:46","103.463","56.822","103.974","-0.0196285","47.283","5378.132","39.431","33.102","0.11769547","2.760804E22","5.924613E13","3.830112E23","2295.175","318.177"
