"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 19:10","129.511","54.198","134.39","-0.02646573","30.375","1355.455","20.69","4.117","0.87169218","2.094297E21","4.113987E12","6.471375999999999E21","181.153","21.638"
"2015/08/27 19:22","127.802","52.937","133.08100000000002","-0.03801669","30.108","1261.748","20.042","3.185","1.48143053","2.10332E21","4.130869E12","6.154691E21","175.89700000000005","30.712"
"2015/08/27 19:34","131.964","53.898","135.709","-0.03834286","29.732","1285.648","19.965","3.398","1.32531273","2.19724E21","4.351339E12","6.532504E21","188.01","32.325"
"2015/08/27 19:46","128.665","53.488","131.566","-0.03173494","30.211","1289.939","20.817","3.201","1.12204397","2.295138E21","4.393266E12","7.009991E21","185.982","27.618"
"2015/08/27 19:58","129.641","54.813","132.007","-0.04236313","30.255","1239.589","20.036","2.6630000000000003","1.37539637","2.3178759999999999E21","4.404535E12","6.800574E21","184.266","37.137"
"2015/08/27 20:10","129.589","55.459","131.88","-0.0377346","30.421","1226.623","19.607","2.174","1.15831637","2.347618E21","4.378713E12","6.819034E21","185.26","33.292"
"2015/08/27 20:22","130.709","56.47","132.713","-0.03633353","30.414","1263.479","19.864","2.272","1.12603688","2.3443800000000001E21","4.303445E12","6.943387E21","182.749","32.293"
"2015/08/27 20:34","131.82","57.295","132.783","-0.02404312","30.307","1321.77","19.565","1.461","1.04357302","2.264169E21","3.956538E12","6.847697E21","175.16400000000004","21.036"
"2015/08/27 20:46","132.297","57.838","133.378","-0.02285403","30.512","1381.457","20.142","2.059","0.85947245","2.244522E21","3.741168E12","7.037666E21","165.299","19.992"
"2015/08/27 20:58","134.641","60.224","135.12","-0.03931768","30.553","1452.264","20.049","1.793","1.23365736","2.189466E21","3.73658E12","7.099438E21","165.736","33.69"
"2015/08/27 21:10","136.57","60.249","137.71200000000002","-0.03760201","30.385","1429.165","19.584","1.362","1.21818006","2.169498E21","3.614256E12","6.827087999999999E21","163.128","32.443000000000005"
"2015/08/27 21:22","135.787","59.12600000000001","137.763","-0.0361647","30.717","1413.433","19.35","1.053","1.29688668","2.2323160000000001E21","3.671935E12","6.950909E21","167.233","32.016"
"2015/08/27 21:34","136.946","60.984","138.219","-0.02729923","30.921","1460.682","19.921","1.349","1.1212548","2.275632E21","3.84086E12","7.332638E21","173.375","24.551"
"2015/08/27 21:46","135.204","61.31100000000001","136.868","-0.02735489","31.33","1443.527","19.936","0.931","1.09295857","2.25305E21","3.798978E12","7.208175E21","170.138","24.438"
"2015/08/27 21:58","137.445","62.424","139.371","-0.03091822","31.33","1501.7320000000002","19.809","1.014","1.30854964","2.177263E21","3.697856E12","7.078007E21","167.88099999999997","27.139"
"2015/08/27 22:10","136.481","61.566","138.349","-0.02273956","31.081","1495.335","20.064","1.341","0.97299355","2.2510680000000001E21","3.829128E12","7.403328E21","171.185","20.322"
"2015/08/27 22:22","135.3","61.729","137.928","-0.02308787","30.999","1549.2020000000002","20.354","0.985","1.06115937","2.164871E21","3.695597E12","7.31409E21","167.56099999999995","20.017"
"2015/08/27 22:34","134.472","60.432","137.264","-0.02244402","31.453000000000007","1559.902","20.54","2.037","0.87463224","2.0948440000000001E21","3.503454E12","7.120153E21","158.87","18.997"
"2015/08/27 22:46","135.014","61.049","138.42","-0.03218997","30.935","1516.086","20.185","1.601","1.03808308","2.147231E21","3.601021E12","7.042977E21","165.155","27.905"
"2015/08/27 22:58","134.618","58.813","138.765","-0.03817593","30.405","1517.773","20.32","1.484","1.38682747","2.147005E21","3.697305E12","7.064924E21","168.78","32.916"
"2015/08/27 23:10","132.714","57.764","136.75799999999998","-0.03299486","30.881","1495.5410000000004","20.696","1.545","1.00198793","2.140941E21","3.814008E12","7.072661E21","171.295","28.045"
"2015/08/27 23:22","130.00799999999998","56.464","134.68","-0.03228558","31.128","1440.882","20.811","2.028","0.88928282","2.13032E21","3.909156E12","6.888801E21","174.392","26.955"
"2015/08/27 23:34","129.621","55.806","134.688","-0.04663904","30.62","1387.496","20.298","1.868","1.26471853","2.129176E21","3.85713E12","6.609611E21","172.352","38.869"
"2015/08/27 23:46","133.127","56.812","138.138","-0.04350779","30.53","1369.958","19.99","1.766","1.28738987","2.236127E21","3.980634E12","6.798966E21","180.83","38.529"
"2015/08/27 23:58","132.092","55.084","137.148","-0.04328541","30.438","1386.539","20.613000000000003","2.508","1.30925441","2.296797E21","4.237765E12","7.196135E21","187.107","38.712"
"2015/08/28 00:10","128.15","53.255","133.80100000000002","-0.04302394","30.644","1339.635","20.586","2.182","1.24009454","2.306173E21","4.225864E12","7.09503E21","186.452","38.186"
"2015/08/28 00:22","131.608","54.544","137.011","-0.04440475","30.617","1352.371","20.459","2.4930000000000003","1.26278222","2.379472E21","4.486086E12","7.349267E21","198.364","40.852"
"2015/08/28 00:34","129.921","54.457","134.64600000000002","-0.046759300000000004","30.582","1360.0479999999998","20.845","2.523","1.35453188","2.356827E21","4.496359E12","7.374731E21","199.41","42.52"
"2015/08/28 00:46","130.19","53.547","135.284","-0.04611966","30.19","1341.6170000000004","20.762","2.844","1.38586092","2.454371E21","4.655255E12","7.51889E21","205.263","43.775"
"2015/08/28 00:58","131.149","53.049","136.838","-0.0527987","30.165","1370.615","20.91","2.955","1.73469222","2.51769E21","4.803482E12","7.883452E21","210.219","51.538"
