"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 10:58","85.539","37.736","85.95299999999997","-0.0012519","30.74","2643.262","23.574","9.148","-0.11451554","6.755836E21","6.293897E12","3.844908E22","289.7920000000001","4.353"
"2013/10/25 11:10","85.309","37.39","84.99600000000002","-0.00189557","30.846","2612.851","23.57","9.257","-0.12328985","6.849132E21","6.565625E12","3.879787E22","301.307","6.614"
"2013/10/25 11:22","84.196","36.826","84.21600000000002","-0.00260813","31.026","2561.849","23.743","9.721","-0.09568665","6.872772E21","6.514538E12","3.846243E22","295.147","9.126"
"2013/10/25 11:34","83.744","36.921","83.443","-0.00388377","30.781","2561.875","23.437","9.546","-0.14093116","6.865496E21","6.263887E12","3.8030720000000004E22","291.726","13.567"
"2013/10/25 11:46","83.696","36.819","83.303","-0.00243711","30.752","2523.496","23.246","9.878","-0.12736839","6.82348E21","6.111487E12","3.698175E22","290.398","8.486"
"2013/10/25 11:58","82.758","36.587","82.41799999999998","-0.00199656","30.89","2451.293","23.284","9.704","-0.13758999","6.907175E21","6.359727E12","3.700117E22","294.343","6.964"
"2013/10/25 12:10","83.63","36.595","83.53","-0.00202052","31.131","2471.261","23.281","9.164","-0.12319627","6.818873E21","6.308294E12","3.652804E22","291.682","7.009"
"2013/10/25 12:22","83.399","36.628","83.87299999999998","-0.00294579","31.631","2481.395","23.852","10.141","-0.12284172","6.752259E21","6.15297E12","3.62659E22","286.642","10.176"
"2013/10/25 12:34","83.911","36.874","84.09299999999998","-0.0017078","31.067","2472.504","23.249","9.145","-0.06195373","6.816726E21","6.177348E12","3.619507E22","285.955","5.937"
"2013/10/25 12:46","85.67299999999999","37.474","85.773","-0.00327552","30.776","2530.507","22.825","8.89","-0.13404332","6.808564E21","6.052991E12","3.636531E22","292.4120000000001","11.492"
"2013/10/25 12:58","84.835","37.314","84.751","-0.00423674","30.828000000000007","2545.769","23.027","9.006","-0.25008211","6.770959E21","6.050476E12","3.641562E22","294.264","14.84"
"2013/10/25 13:10","85.156","37.889","84.839","-0.00409242","30.88","2540.435","23.085","9.014","-0.27706987","6.764212E21","6.153468E12","3.6194240000000002E22","297.105","14.348"
"2013/10/25 13:22","85.208","37.463","85.421","-0.00454243","30.82","2464.01","23.173","9.099","-0.14903516","6.770447999999999E21","6.019013E12","3.520683E22","287.962","15.946"
"2013/10/25 13:34","85.111","37.522","85.766","-0.00339591","30.893","2398.896","22.856","8.482999999999999","-0.21276994","6.819993E21","6.235275E12","3.458865E22","294.266","11.973"
"2013/10/25 13:46","84.603","37.48","85.223","-0.00303968","31.168000000000006","2440.194","23.215","9.481","-0.24980424","6.867772E21","6.188225E12","3.547901E22","295.557","10.788"
