"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 03:22","139.739","50.861","142.965","-0.0736772","25.628","1167.696","18.113","1.02","2.90210462","1.181974E20","1.920435E11","3.039473E20","8.189","3.312"
"2016/02/12 03:34","146.711","50.604","149.297","-0.04472202","27.937","1282.443","19.633","2.336","1.58603179","1.209304E20","2.287531E11","3.644724E20","9.614","2.025"
"2016/02/12 03:46","131.27","50.487","134.334","-0.03989173","26.628","1240.6660000000004","19.699","0.0","1.59173274","1.113178E20","1.962749E11","3.212937E20","8.218","1.624"
"2016/02/12 03:58","121.099","42.92","123.746","-0.07678109","26.435","1149.036","20.21","1.07","2.84249902","1.032004E20","1.84214E11","2.8535649999999998E20","7.563","2.833"
"2016/02/12 04:10","118.934","43.174","122.207","-0.0917536","26.912","1177.501","20.773000000000003","0.581","2.82341409","9.374272999999999E19","1.823754E11","2.68969E20","7.471","2.99"
"2016/02/12 04:22","122.186","47.782","126.329","-0.12482831","27.298","1058.815","19.2","1.863","3.57668328","8.967106E19","1.950871E11","2.2639070000000002E20","7.999","3.968"
"2016/02/12 04:34","137.423","51.00899999999999","141.597","-0.06721260000000001","27.647","1393.948","20.374","1.818","2.25671721","6.641373E19","1.172105E11","2.036348E20","5.006","1.696"
"2016/02/12 04:46","145.65","55.423","148.109","-0.03031041","27.44","1558.576","21.253","1.55","1.01914024","7.74173E19","1.405254E11","2.670116E20","6.0120000000000005","0.888"
"2016/02/12 04:58","140.512","55.118","142.796","-0.0668253","27.995","1528.691","20.918000000000006","2.609","2.50821185","6.926435E19","1.296413E11","2.3346950000000002E20","5.534","1.743"
"2016/02/12 05:10","134.843","51.96100000000001","136.571","-0.00817309","27.468000000000004","1444.638","21.522","2.649","0.09264623","8.53626E19","1.530311E11","2.8969990000000002E20","6.098","0.247"
"2016/02/12 05:22","119.619","43.178","125.396","-0.0392751","28.385","1293.755","21.423","0.758","0.99906343","7.334168E19","1.364696E11","2.2679750000000002E20","5.612","1.006"
"2016/02/12 05:34","118.902","47.78","118.914","-0.04206352","28.073","1313.536","21.776","1.923","1.40378177","8.379408999999999E19","1.349835E11","2.721316E20","5.314","1.18"
"2016/02/12 05:46","125.771","51.476000000000006","124.162","-0.00966708","28.351","1409.186","21.712","0.5710000000000001","0.51217926","9.619643000000001E19","1.751682E11","3.2750579999999997E20","6.96","0.317"
"2016/02/12 05:58","117.247","48.274","116.063","-0.01235621","28.562","1301.913","21.675","1.676","0.46423399","9.563891000000001E19","1.732325E11","3.094907E20","6.796","0.392"
"2016/02/12 06:10","121.677","47.413","120.396","-0.02457373","28.045","1396.338","21.566","2.395","1.44575572","9.368984999999999E19","1.607958E11","3.096845E20","6.465","0.805"
"2016/02/12 06:22","113.595","47.504","111.761","-0.00541766","28.992","1191.363","21.118","0.0","-0.03763622","9.061188E19","1.415631E11","2.721354E20","5.352","0.163"
"2016/02/12 06:34","116.586","48.424","114.287","-0.03095687","28.439","1330.256","21.409","1.235","0.94612217","8.8384E19","1.400305E11","2.8619550000000002E20","5.796","0.944"
"2016/02/12 06:46","113.871","44.624","112.92","-0.023175099999999997","28.459","1229.947","22.024","2.128","0.61723077","9.666108E19","1.433096E11","3.070837E20","5.392","0.736"
"2016/02/12 06:58","110.798","44.4","107.841","-0.0325507","29.375","1201.5839999999996","23.953000000000007","2.674","0.73116791","9.086435000000001E19","1.611685E11","2.9840659999999997E20","5.5779999999999985","0.917"
"2016/02/12 07:10","114.152","44.062","112.655","-0.02595158","26.491","1407.058","22.009","2.89","0.919451","9.639540999999999E19","1.622197E11","3.232739E20","6.622000000000001","0.8640000000000001"
"2016/02/12 07:22","124.196","47.973","122.209","-0.02847894","27.708","1371.641","21.595","0.0","1.00442147","1.096567E20","1.904627E11","3.679633E20","7.477","1.077"
"2016/02/12 07:34","116.34","41.552","116.108","0.01637382","28.448","1289.895","21.844","1.2","-0.56165338","1.295507E20","1.997437E11","4.282593E20","7.521","0.7040000000000001"
