"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/02 10:10","97.235","47.014","97.724","0.01736565","40.608","4867.932","34.522","22.714","0.09105735","1.218106E22","1.825169E13","1.361882E23","769.184","111.816"
"2014/06/02 10:22","98.706","47.526","98.765","0.01848904","40.629","4896.857","34.681","23.207","0.06414149","1.207306E22","1.839192E13","1.35352E23","777.825","118.427"
"2014/06/02 10:34","99.415","48.192","99.555","0.01901766","40.525","4959.768","34.924","23.418000000000006","0.11125818","1.198374E22","1.84833E13","1.356286E23","777.615","121.046"
"2014/06/02 10:46","99.619","48.368","99.886","0.01881044","40.479","5018.746","34.65","23.375","0.15826836","1.186286E22","1.823003E13","1.349553E23","776.816","118.934"
"2014/06/02 10:58","99.402","48.567","100.006","0.01835153","40.92","5047.105","34.814","23.544","0.11196604","1.177962E22","1.848825E13","1.348868E23","773.9069999999998","115.426"
"2014/06/02 11:10","100.349","48.69","100.953","0.01804103","40.556","5059.745","34.573","22.892","0.11065729","1.178767E22","1.824183E13","1.341158E23","773.057","113.771"
"2014/06/02 11:22","100.306","48.6","100.971","0.02031016","40.424","5117.376","34.572","22.814","0.06634457","1.1661599999999999E22","1.804327E13","1.333939E23","760.2080000000002","127.187"
"2014/06/02 11:34","100.892","49.13","101.543","0.01956263","40.823","5133.499","34.611999999999995","22.735","-0.00166653","1.153032E22","1.796099E13","1.325121E23","768.316","121.359"
"2014/06/02 11:46","99.824","49.052","100.684","0.01863873","40.863","5144.151","34.686","22.88","0.05799453","1.147092E22","1.772994E13","1.321859E23","757.6289999999998","115.203"
"2014/06/02 11:58","100.209","49.404","100.787","0.01855907","41.058","5216.97","34.693000000000005","23.471","-0.03562257","1.138315E22","1.766267E13","1.326575E23","748.2769999999998","114.306"
