"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/24 11:10","80.829","40.328","86.69200000000002","0.01310219","40.005","5871.045","33.736999999999995","25.252","-0.00762651","4.813448E22","6.315818E13","6.18677E23","2837.672","364.076"
"2011/03/24 11:22","80.85300000000002","40.098","86.507","0.01425909","40.004","5890.298000000002","33.704","25.294","-0.00121771","4.772974E22","6.209025E13","6.159262E23","2780.718","393.255"
"2011/03/24 11:34","80.63","40.049","86.792","0.01435663","40.039","5819.991","33.707","25.102","0.04283429","4.796033E22","6.307012E13","6.149202E23","2810.685","396.281"
"2011/03/24 11:46","81.005","40.37300000000001","86.94200000000002","0.01419578","40.041","5823.483","33.65","24.977","0.04567461","4.800702E22","6.328386E13","6.165575E23","2810.088","391.619"
"2011/03/24 11:58","81.06","40.124","87.17399999999998","0.01403064","39.905","5808.004","33.375","24.715","0.00639641","4.819959E22","6.25805E13","6.158367E23","2814.7090000000007","388.603"
"2011/03/24 12:10","80.96300000000002","39.984","86.90700000000002","0.01426653","39.867","5761.679","33.375","24.739","0.03173697","4.849785E22","6.323267E13","6.162425E23","2838.593","396.753"
"2011/03/24 12:22","81.638","40.217","87.527","0.01471796","39.692","5779.938","33.266","24.564","0.02127468","4.861265E22","6.270799E13","6.160692E23","2825.007","411.09"
"2011/03/24 12:34","81.249","40.045","87.194","0.01542929","39.812","5744.683000000001","33.381","24.617","0.00844509","4.878908E22","6.361219E13","6.178046E23","2833.243","431.305"
"2011/03/24 12:46","80.683","40.102","86.921","0.01566054","40.07","5698.846","33.455","24.672","-0.03660915","4.900067E22","6.392202E13","6.194444E23","2860.811","438.717"
"2011/03/24 12:58","81.39","40.348","87.443","0.01535912","40.031","5718.7","33.468","24.5","0.02289237","4.910358E22","6.396406E13","6.203112E23","2894.106","431.795"
"2011/03/24 13:10","81.422","40.442","87.46","0.01510025","40.109","5739.459","33.554","24.707","0.02735474","4.929442E22","6.516971E13","6.263209E23","2928.005","425.576"
"2011/03/24 13:22","82.156","40.509","88.47","0.01528596","39.757","5749.002","33.327","24.364","0.0343271","4.934826E22","6.491779E13","6.253697E23","2915.188","431.266"
"2011/03/24 13:34","82.62299999999998","40.559","88.116","0.01486562","39.81800000000001","5770.29","33.457","24.53","0.0907279","4.944049E22","6.429428E13","6.260758E23","2896.915","421.901"
