"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/31 13:22","119.943","47.465","118.739","0.00776388","28.878","1725.061","22.824","2.974","0.183723","1.118602E22","1.449184E13","4.260262E22","640.606","36.472"
"2014/03/31 13:34","119.989","47.395","118.808","0.00893756","28.897","1724.198","22.767","3.0810000000000004","0.18456306","1.108471E22","1.424962E13","4.205926E22","632.66","41.667"
"2014/03/31 13:46","121.333","48.094","120.05","0.00817604","28.669","1739.61","22.539","2.589","0.11527747","1.09808E22","1.435272E13","4.158503E22","639.904","38.007"
"2014/03/31 13:58","122.104","48.43899999999999","120.884","0.00613343","28.86","1727.406","22.608","2.6830000000000003","0.11376989999999998","1.094692E22","1.417708E13","4.113271E22","631.248","28.605"
"2014/03/31 14:10","121.381","48.194","120.336","0.00616558","28.965","1733.7779999999998","22.711","2.8510000000000004","0.11162384","1.093477E22","1.412571E13","4.119465E22","631.114","28.774"
"2014/03/31 14:22","123.312","48.94300000000001","122.116","0.00669457","28.855","1780.412","22.778","2.938","0.04809818","1.083361E22","1.415426E13","4.136396E22","638.359","31.186"
"2014/03/31 14:34","123.484","48.848","122.347","0.00547517","28.81","1805.778","22.866","2.978","0.04844698","1.093816E22","1.438025E13","4.235619E22","650.589","25.72"
"2014/03/31 14:46","123.375","48.824","122.262","0.00528197","28.861","1806.427","22.718000000000004","2.787","0.05344477","1.091619E22","1.437247E13","4.209792E22","645.003","24.856"
"2014/03/31 14:58","124.647","49.51600000000001","123.793","0.00542508","28.55","1830.259","22.588","2.685","-0.06255119","1.081267E22","1.406388E13","4.163728E22","640.785","25.496"
"2014/03/31 15:10","123.342","49.088","122.531","0.00403039","28.796","1819.34","22.862","2.734","-0.0859882","1.076685E22","1.425573E13","4.153386E22","650.0459999999998","18.829"
"2014/03/31 15:22","123.386","49.292","122.712","0.00466291","28.808000000000003","1823.195","22.763","2.58","-0.02068028","1.075222E22","1.408211E13","4.139427E22","639.0880000000002","21.798"
"2014/03/31 15:34","123.457","48.995","123.088","0.00396985","28.505","1856.398","22.829","2.704","-0.105455","1.0754E22","1.391626E13","4.166489E22","639.403","18.659"
"2014/03/31 15:46","121.884","48.146","121.747","0.00694622","28.389","1841.469","22.779","2.678","-0.06738984","1.080829E22","1.389453E13","4.146189E22","636.732","32.876999999999995"
"2014/03/31 15:58","121.972","47.753","121.993","0.00672919","28.095","1845.227","22.626","2.575","-0.04020971","1.080672E22","1.396472E13","4.121078E22","645.863","31.97"
"2014/03/31 16:10","120.617","46.544","120.875","0.00775708","28.405","1846.923","23.121","2.93","0.02125098","1.104386E22","1.423298E13","4.268845E22","654.071","37.431"
"2014/03/31 16:22","120.737","46.356","121.276","0.00923408","28.001","1823.761","22.775","2.531","-0.00339288","1.120551E22","1.41644E13","4.248251E22","655.929","45.357"
"2014/03/31 16:34","119.837","45.503","120.349","0.00841813","27.908","1800.878","22.889","2.6","-0.0183982","1.141483E22","1.462104E13","4.31453E22","670.6560000000002","41.83600000000001"
"2014/03/31 16:46","118.417","44.75899999999999","118.763","0.00940854","27.67","1745.703","22.742","2.257","0.02688551","1.167789E22","1.483724E13","4.32353E22","672.23","47.455"
"2014/03/31 16:58","116.711","44.06800000000001","117.153","0.00995796","27.703000000000007","1683.035","22.781","2.588","0.09607603","1.192122E22","1.50023E13","4.310029E22","676.8489999999998","50.834"
"2014/03/31 17:10","116.455","43.503","116.611","0.01028814","27.576","1654.7379999999996","22.838","2.47","0.23906994","1.209007E22","1.544671E13","4.35052E22","688.704","52.694"
"2014/03/31 17:22","115.891","42.965","116.193","0.00964678","27.792","1623.3529999999996","22.828000000000007","2.762","0.31509292","1.223718E22","1.531708E13","4.356181E22","676.916","49.70399999999999"
"2014/03/31 17:34","115.366","42.911","115.236","0.00758432","27.898000000000003","1577.079","22.826","2.818","0.34012827","1.233572E22","1.549931E13","4.325001E22","676.76","39.05"
"2014/03/31 17:46","115.241","42.983","114.945","0.00685829","27.849","1563.3929999999998","22.848000000000006","3.035","0.29531488","1.238883E22","1.560318E13","4.33003E22","674.3910000000002","35.2"
"2014/03/31 17:58","115.154","42.631","114.565","0.00635018","27.718000000000004","1560.828","22.673","2.8360000000000003","0.34790036","1.230693E22","1.507407E13","4.282714E22","659.3430000000002","32.361999999999995"
"2014/03/31 18:10","113.687","42.154","113.022","0.00437134","27.771","1521.575","22.654","2.7960000000000003","0.40886079999999997","1.231414E22","1.500212E13","4.220068E22","655.006","22.121"
"2014/03/31 18:22","115.103","42.422","114.272","0.00203836","27.465","1549.145","22.505","2.484","0.3768709","1.21166E22","1.459816E13","4.174122E22","642.795","10.198"
"2014/03/31 18:34","116.079","42.705","115.201","-6.6294E-4","27.594","1553.4920000000004","22.44","2.564","0.33036959","1.200253E22","1.462643E13","4.136116E22","643.235","3.293"
"2014/03/31 18:46","117.553","43.984","116.38","0.00125707","27.846","1601.439","22.631","2.844","0.3556219","1.191449E22","1.485389E13","4.217197E22","650.2959999999998","6.22"
"2014/03/31 18:58","118.03","44.203","116.776","-5.2782E-4","28.002","1633.716","22.736","2.7230000000000003","0.37310258","1.172275E22","1.468818E13","4.206945E22","653.363","2.582"
"2014/03/31 19:10","119.037","44.944","117.805","8.2137E-4","27.961","1676.475","22.858","2.761","0.25702545","1.16237E22","1.453566E13","4.233785E22","650.941","4.015"
"2014/03/31 19:22","119.626","45.385","118.319","-4.5542E-4","28.104","1715.509","22.992","2.852","0.2182578","1.156306E22","1.459269E13","4.297049E22","651.374","2.222"
"2014/03/31 19:34","121.803","46.21","120.615","-0.00108707","28.013","1750.991","22.787","2.806","0.33359307","1.126435E22","1.42904E13","4.201289E22","641.856","5.237"
"2014/03/31 19:46","122.099","46.486","121.206","3.612E-4","28.059","1773.821","22.815","2.906","0.31974688","1.120479E22","1.431408E13","4.215077E22","650.346","1.735"
"2014/03/31 19:58","121.532","46.271","120.748","0.00232391","27.978","1795.184","22.854","2.822","0.27696237","1.100406E22","1.389656E13","4.164994E22","629.215","10.98"
