"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/16 15:46","113.524","69.689","117.464","-0.02825844","51.667","7964.939","42.595","39.5","0.30870587","1.658354E22","3.556759E13","2.979447E23","1716.658","303.6140000000001"
"2015/09/16 15:58","111.75","69.186","115.932","-0.02661747","51.549","8042.915","42.584","39.049","0.19369836","1.66074E22","3.475489E13","3.008081E23","1688.2779999999998","285.512"
"2015/09/16 16:10","110.869","68.757","114.701","-0.02547727","51.844","8018.188","42.731","39.829","0.18645757","1.661243E22","3.49288E13","3.044622E23","1684.5510000000004","271.85400000000004"
"2015/09/16 16:22","111.182","68.57","115.336","-0.02423391","51.778","8076.132","42.783","39.749","0.31190014","1.659026E22","3.443312E13","3.062548E23","1678.683","257.778"
"2015/09/16 16:34","111.102","68.36","115.771","-0.02584674","51.679","8140.094","42.475","39.825","0.1953737","1.6623200000000001E22","3.432317E13","3.081507E23","1685.217","273.885"
"2015/09/16 16:46","110.614","68.118","115.165","-0.02326414","51.647","8177.429","42.465","39.464","0.18331692","1.653748E22","3.430703E13","3.089558E23","1675.6170000000004","244.116"
"2015/09/16 16:58","110.552","67.82300000000001","115.487","-0.02265165","51.357","8250.584","42.008","38.889","0.22541814","1.660204E22","3.411992E13","3.10887E23","1677.997","237.732"
"2015/09/16 17:10","111.139","68.437","116.012","-0.02147533","51.559","8376.155","42.088","38.961","0.14623687","1.639938E22","3.338715E13","3.075871E23","1642.601","224.797"
"2015/09/16 17:22","112.009","69.074","116.6","-0.01865001","51.519","8335.135","42.244","39.026","0.13327521","1.657117E22","3.390356E13","3.090253E23","1671.787","198.68"
"2015/09/16 17:34","114.371","70.456","119.143","-0.01911281","51.458","8617.026","42.084","38.834","0.11059209","1.648655E22","3.394497E13","3.101268E23","1710.253","205.755"
"2015/09/16 17:46","114.644","70.748","119.751","-0.02026428","51.524","8666.233","41.99","38.849","0.13464543","1.655062E22","3.419537E13","3.106778E23","1724.9720000000002","221.129"
