"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 03:34","97.165","52.26600000000001","103.061","-0.00818429","41.015","7600.695","34.034","25.453000000000007","-0.15508291","4.655666E22","6.572488E13","6.828227E23","3566.591","251.333"
"2013/12/22 03:46","97.047","51.941","102.993","-0.00980368","41.13","7622.674","34.198","25.902","-0.16605996","4.661134E22","6.581895E13","6.863056E23","3571.786","301.215"
"2013/12/22 03:58","96.957","51.805","102.914","-0.00483843","40.984","7703.029","34.219","25.713","-0.12808391","4.669187E22","6.580651E13","6.929059E23","3549.719","148.8"
"2013/12/22 04:10","96.606","51.825","102.877","-0.01155286","41.18899999999999","7710.814","34.281","25.991","-0.10933138","4.655729E22","6.475997E13","6.890084E23","3552.3340000000007","355.38199999999995"
"2013/12/22 04:22","96.186","52.037","102.397","-0.01219537","41.209","7640.288","34.184","25.994","-0.13444455","4.677393E22","6.577927E13","6.924267E23","3604.836","375.244"
"2013/12/22 04:34","96.426","51.45399999999999","102.873","-0.00865334","41.19600000000001","7608.463000000002","34.297","26.241","-0.10993042","4.655007E22","6.452115E13","6.823281E23","3526.644","265.143"
"2013/12/22 04:46","96.035","51.294","102.386","-0.01246183","41.174","7644.357","34.245","25.971","-0.15293866","4.702854E22","6.515466E13","6.958719E23","3582.248","384.444"
"2013/12/22 04:58","95.137","50.974","101.463","-0.01387868","41.111","7621.858","34.145","26.053","-0.125917","4.708313E22","6.493947E13","6.967794E23","3572.232","427.854"
"2013/12/22 05:10","94.312","50.743","100.794","-0.01196006","41.085","7577.012","34.014","25.627","-0.14812042","4.719098E22","6.540783E13","6.985058E23","3556.4590000000007","368.25"
"2013/12/22 05:22","94.076","50.438","100.968","-0.01254428","40.993","7555.191999999999","33.837","25.47","-0.13468878","4.733183E22","6.521242E13","6.978688E23","3584.384","386.696"
"2013/12/22 05:34","92.623","49.485","99.141","-0.01246148","40.95","7455.223000000001","33.691","25.258000000000006","-0.09332819999999999","4.763451E22","6.494746E13","6.994961E23","3545.722","384.518"
"2013/12/22 05:46","92.698","49.19300000000001","99.255","-0.01268082","40.73","7428.098000000001","33.443000000000005","24.908","-0.060092999999999994","4.789628E22","6.411725E13","7.014789E23","3542.962","391.724"
"2013/12/22 05:58","92.767","48.894","99.127","-0.01511351","40.695","7384.299","33.367","24.777","-0.06236747","4.799931E22","6.418667E13","6.988138E23","3528.008","466.834"
