"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 22:22","105.487","61.984","111.976","0.09662899","48.392","12933.47","41.639","37.974","0.22993588","2.498534E22","4.814145E13","6.48883E23","3038.679","1728.991"
"2015/03/10 22:34","105.212","61.6","112.298","0.0976221","48.223","12947.73","41.338","37.807","0.11812931","2.500057E22","4.769876E13","6.44973E23","3073.338","1757.4979999999996"
"2015/03/10 22:46","106.019","62.308","113.548","0.09883235","48.559","13239.73","41.659","38.29","0.16181496","2.474034E22","4.797784E13","6.468415E23","3094.652","1777.0320000000004"
"2015/03/10 22:58","106.813","63.054","114.533","0.09892494","48.407","13380.91","41.604","38.187","0.20765503","2.46503E22","4.817549E13","6.451205E23","3108.88","1782.816"
"2015/03/10 23:10","107.55","64.028","115.773","0.09956756","48.378","13585.27","41.497","38.271","0.14786908","2.453232E22","4.808342E13","6.4689E23","3108.463","1793.533"
"2015/03/10 23:22","107.607","64.157","115.996","0.10038713","48.34","13884.27","41.533","38.525","0.22946623","2.427543E22","4.782591E13","6.485891E23","3108.988","1796.698"
"2015/03/10 23:34","107.276","63.948","115.553","0.10053981","48.56399999999999","13923.71","41.784","38.816","0.08311786","2.422906E22","4.820681E13","6.519291E23","3108.315","1796.405"
"2015/03/10 23:46","107.276","64.415","115.947","0.1012633","48.575","14157.17","41.707","38.777","0.07055286","2.403019E22","4.787102E13","6.500945E23","3095.484000000001","1803.093"
"2015/03/10 23:58","108.061","64.925","117.147","0.1006031","48.614","14248.01","41.742","39.191","0.0825563","2.402689E22","4.796928E13","6.509354E23","3085.795","1791.315"
"2015/03/11 00:10","108.442","64.898","117.428","0.10114257","48.806","14314.55","41.794","39.245","0.08772367","2.409251E22","4.843305E13","6.554008E23","3108.06","1813.375"
"2015/03/11 00:22","108.675","64.902","117.849","0.10127735","48.596","14207.67","41.652","38.993","0.1629006","2.422497E22","4.899154E13","6.532624E23","3138.053","1827.576"
"2015/03/11 00:34","107.906","64.792","117.022","0.10122079","48.902","14218.12","41.945","39.302","0.1657922","2.416515E22","4.912691E13","6.543092E23","3146.9390000000008","1825.963"
