"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/30 05:10","71.955","32.118","74.15899999999998","0.00969073","26.317","1956.77","21.02","4.192","-0.05513101","2.798551E22","2.264731E13","1.077906E23","1175.284","129.452"
"2014/06/30 05:22","71.421","32.152","73.66199999999998","0.00927304","26.435","1944.083","20.927","4.143","0.01665017","2.795668E22","2.232478E13","1.074402E23","1163.431","123.237"
"2014/06/30 05:34","71.793","32.3","74.031","0.00843938","26.775","1951.016","21.103","4.547","0.03548511","2.791634E22","2.229861E13","1.087769E23","1155.221","111.388"
"2014/06/30 05:46","72.516","32.459","75.862","0.00787112","26.714","1939.309","21.32","4.654","-0.009436100000000001","2.789617E22","2.263263E13","1.090823E23","1148.235","103.505"
"2014/06/30 05:58","72.378","32.133","74.998","0.00787155","26.919","1919.248","21.101","4.543","-0.00187019","2.847672E22","2.291484E13","1.105206E23","1163.691","105.448"
"2014/06/30 06:10","72.186","31.871","74.906","0.00685111","26.977","1901.877","21.069000000000006","4.494","0.00961203","2.864225E22","2.340239E13","1.10778E23","1191.476","91.912"
"2014/06/30 06:22","71.375","31.551","73.533","0.00597258","26.938","1829.41","20.788","4.024","0.04090987","2.887324E22","2.307791E13","1.080173E23","1171.557","80.305"
"2014/06/30 06:34","71.533","31.934","73.325","0.00556178","26.563","1787.7089999999996","20.363","3.526","0.03759548","2.949575E22","2.358783E13","1.076538E23","1202.479","76.127"
"2014/06/30 06:46","71.12899999999998","31.6","72.96300000000002","0.00555531","26.878","1759.62","20.617","3.845","0.032604","2.990786E22","2.39512E13","1.086637E23","1205.1989999999996","76.671"
"2014/06/30 06:58","70.90100000000002","31.471","72.586","0.00617646","26.571","1710.323","20.423","3.506","0.06467219","3.01371E22","2.394068E13","1.067642E23","1194.073","85.306"
"2014/06/30 07:10","70.087","31.145","72.111","0.00577274","26.74","1683.481","20.598000000000006","3.659","0.06056736","3.084132E22","2.480236E13","1.087575E23","1206.207","80.906"
"2014/06/30 07:22","69.688","31.055","71.697","0.0061429","26.611","1636.458","20.368","3.614","0.06216486","3.141531E22","2.506781E13","1.083494E23","1208.656","87.137"
"2014/06/30 07:34","70.342","31.455","72.505","0.00573894","26.83","1708.089","20.628","3.983","0.11122096","3.16873E22","2.564326E13","1.141763E23","1229.558","81.976"
"2014/06/30 07:46","69.817","31.248","72.027","0.00543672","26.914","1642.359","20.729","4.034","0.13529313","3.223329E22","2.616586E13","1.120379E23","1260.325","79.148"
"2014/06/30 07:58","69.788","31.23","71.704","0.00368198","27.069000000000006","1635.519","20.68","3.796","0.09114805","3.257033E22","2.624261E13","1.12616E23","1269.344","54.245"
"2014/06/30 08:10","70.035","31.449","71.827","0.00358558","27.085","1647.029","20.681","3.979","0.12852377","3.308826E22","2.701792E13","1.152197E23","1291.442","53.61600000000001"
"2014/06/30 08:22","70.12100000000001","31.672","72.126","0.0038948999999999998","27.288","1661.2679999999998","20.996","4.17","0.11261202","3.353537E22","2.787633E13","1.182058E23","1338.043","58.976000000000006"
"2014/06/30 08:34","71.053","31.61","72.771","0.00384296","27.026","1658.034","20.791","4.205","0.08426039","3.374309E22","2.788426E13","1.176146E23","1345.975","58.87"
"2014/06/30 08:46","70.745","31.76","72.64399999999998","0.00413625","27.156","1658.131","20.935","4.112","0.08808159","3.43511E22","2.884035E13","1.205877E23","1376.151","64.17399999999999"
"2014/06/30 08:58","71.384","32.233000000000004","73.366","0.00304173","27.24","1683.619","21.197","4.543","0.05399858","3.515477E22","3.02011E13","1.252003E23","1427.919","48.313"
"2014/06/30 09:10","71.653","32.312","73.77","0.00331959","27.165","1690.158","21.253","4.438","0.07758459","3.561457E22","3.121626E13","1.271411E23","1472.124","53.505"
"2014/06/30 09:22","72.587","32.783","74.93","0.00452275","27.455","1709.121","21.528","4.7639999999999985","0.03764156","3.591976E22","3.21214E13","1.297002E23","1498.446","73.831"
"2014/06/30 09:34","73.256","33.012","75.38600000000002","0.00429245","27.566","1756.234","21.773000000000003","4.968","0.07168318","3.591836E22","3.225284E13","1.327088E23","1511.078","70.41"
"2014/06/30 09:46","74.05199999999998","32.899","75.77199999999998","0.00398791","27.241","1773.89","21.548","4.647","0.06698794","3.605729E22","3.255512E13","1.332184E23","1546.11","65.998"
"2014/06/30 09:58","74.005","33.038000000000004","76.169","0.00422595","27.056","1791.16","21.429","4.413","0.06481586","3.661383E22","3.32421E13","1.355573E23","1577.101","71.245"
"2014/06/30 10:10","74.09","32.986","76.232","0.00248127","27.219","1834.311","21.809","4.882","-0.04654219","3.675509E22","3.45396E13","1.400143E23","1615.2879999999998","41.896"
"2014/06/30 10:22","74.645","33.071","76.324","0.00457026","26.974","1797.575","21.66","4.598","-0.01665928","3.675109E22","3.388345E13","1.360667E23","1616.714","77.544"
"2014/06/30 10:34","75.255","33.064","76.673","0.00415465","26.796","1806.834","21.596","4.522","-0.03869889","3.683878E22","3.401847E13","1.366979E23","1629.601","70.80199999999998"
"2014/06/30 10:46","75.743","33.1","77.032","0.00459483","26.58","1809.073","21.366","4.182","0.01317538","3.627278E22","3.316991E13","1.332299E23","1619.182","77.578"
"2014/06/30 10:58","75.639","32.629","77.202","0.00417215","26.3","1807.126","21.191","3.98","0.02082862","3.627863E22","3.306797E13","1.327169E23","1625.402","70.343"
