"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/16 11:10","107.578","63.584","112.757","0.00113921","49.245","8413.685","41.233","37.525","-0.00235601","3.314897E22","6.580294E13","6.249586E23","3309.099","24.868"
"2013/11/16 11:22","107.637","63.969","112.489","-1.6692E-4","49.255","8362.735999999999","41.245","37.537","0.00964691","3.332228E22","6.688376E13","6.286044E23","3326.367","3.647"
"2013/11/16 11:34","107.516","63.819","112.586","1.7579E-4","49.503","8327.082","41.483","37.787","-0.04238006","3.340444E22","6.711015E13","6.288991E23","3324.301","3.853"
"2013/11/16 11:46","108.081","63.749","112.904","0.00158435","49.024","8359.543","40.999","36.911","-0.0079393","3.366004E22","6.591032E13","6.295521E23","3285.736","34.931"
"2013/11/16 11:58","108.033","63.697","112.928","8.0815E-4","49.06","8307.243","41.062","36.86","-0.04902663","3.393416E22","6.711779E13","6.324867E23","3337.803","17.937"
"2013/11/16 12:10","108.69","64.283","113.197","-1.626E-4","48.728","8379.792","40.863","36.562","-0.07369392","3.385935E22","6.654317E13","6.30309E23","3334.1940000000004","3.603"
"2013/11/16 12:22","109.311","64.751","114.227","5.6864E-4","48.993","8365.187","40.955","36.887","0.02520681","3.386263E22","6.782054E13","6.294884E23","3379.1740000000004","12.649"
"2013/11/16 12:34","109.329","64.283","114.301","0.00126006","48.68","8363.206","40.788","36.618","-0.03291307","3.40334E22","6.788106E13","6.291617E23","3397.085","28.107"
"2013/11/16 12:46","109.549","64.398","114.725","4.1601E-4","49.032","8343.280999999999","41.188","37.29","-0.00614731","3.4012E22","6.824929E13","6.304663E23","3391.168","9.297"
"2013/11/16 12:58","109.887","64.536","114.727","2.7522E-4","49.109","8355.731","41.378","37.379","-0.024881599999999997","3.419968E22","6.865135E13","6.350133E23","3410.894","6.194"
"2013/11/16 13:10","109.861","64.125","115.135","-0.00113448","48.853","8262.556","40.936","36.799","-0.02906554","3.449461E22","6.948785E13","6.313557E23","3456.0170000000007","25.747"
"2013/11/16 13:22","109.875","64.267","114.76","6.1025E-4","48.593","8341.201","40.72","36.114","0.00875187","3.455214E22","6.838278E13","6.301868E23","3445.469","13.899"
"2013/11/16 13:34","110.366","64.077","115.439","-0.00103591","48.176","8275.082","40.37","35.268","-0.00653947","3.491059E22","6.838346E13","6.275433E23","3492.195","23.835"
"2013/11/16 13:46","111.321","65.28699999999999","117.017","-1.6592E-4","48.752","8484.729","40.792","36.404","-0.00896817","3.44645E22","6.854682E13","6.345062E23","3506.822","3.801"
"2013/11/16 13:58","111.39","64.958","116.811","-2.3496E-4","48.649","8503.079","40.854","36.523","-0.03074215","3.471523E22","6.85314E13","6.390968E23","3535.271","5.433"
"2013/11/16 14:10","111.582","64.957","117.046","0.00111723","48.732","8528.889000000001","40.88800000000001","36.28","-0.02458111","3.474691E22","6.842347E13","6.39519E23","3520.581","25.946"
"2013/11/16 14:22","112.014","65.05199999999999","117.704","0.00169475","48.69","8509.408000000001","40.886","36.349","-0.06744763","3.48165E22","6.868386E13","6.384088E23","3507.492","39.471"
"2013/11/16 14:34","111.761","64.61399999999999","117.28","0.00213091","48.863","8488.923","40.989","36.81800000000001","-0.0878192","3.474131E22","6.769798E13","6.33952E23","3495.358","49.787"
"2013/11/16 14:46","112.097","64.545","118.106","0.00448307","48.774","8520.514000000001","40.762","36.552","-0.03319409","3.481113E22","6.842598E13","6.353153E23","3509.291","104.942"
"2013/11/16 14:58","113.639","65.104","119.56","0.01407844","47.845","8517.399","40.07","35.609","-0.09542697","3.508682E22","6.781063E13","6.290315E23","3463.831","331.1430000000001"
"2013/11/16 15:10","113.0","65.17","119.196","0.00456414","48.533","8687.255","40.583","36.646","-0.13018346","3.489672E22","6.792407E13","6.39153E23","3510.2490000000007","107.789"
"2013/11/16 15:22","105.684","62.323","110.081","0.0055191","49.072","7736.3409999999985","43.044","40.751","-0.09111313","3.657202E22","8.05514E13","6.571586E23","3717.663","132.623"
"2013/11/16 15:34","113.601","65.126","119.879","0.00538239","48.052","8759.082","40.411","36.012","-0.13313137","3.501371E22","6.682561E13","6.352713E23","3534.771","128.296"
"2013/11/16 15:46","113.674","64.80199999999999","120.248","0.00679085","47.851000000000006","8782.625","40.251","36.115","-0.13170759","3.52327E22","6.687943E13","6.384368E23","3539.316","162.826"
"2013/11/16 15:58","114.303","64.753","120.735","0.00682713","47.577","8801.702","39.868","35.301","-0.11495371","3.523221E22","6.639832E13","6.339439E23","3518.237","164.18099999999995"
"2013/11/16 16:10","114.18","64.95","121.159","0.00826774","47.701","8847.453000000001","40.006","35.605","-0.10531528","3.538154E22","6.70121E13","6.398827E23","3524.5690000000004","199.943"
"2013/11/16 16:22","114.196","64.899","121.3","0.00766662","47.73","8904.838","39.991","35.716","-0.13927078","3.548774E22","6.694168E13","6.438438E23","3531.195","186.032"
"2013/11/16 16:34","113.316","64.35300000000001","120.653","0.00852617","47.855","8914.503","40.236","35.907","-0.10642248","3.55923E22","6.724516E13","6.501188E23","3539.454","207.556"
"2013/11/16 16:46","112.729","64.083","119.981","0.00907816","47.469","8890.125","39.961","35.38800000000001","-0.03747759","3.608625E22","6.775578E13","6.542442E23","3557.442","223.764"
"2013/11/16 16:58","111.949","63.88","119.527","0.00806316","47.50899999999999","8860.062","39.813","35.21","-0.00455135","3.630229E22","6.783972E13","6.592447E23","3566.118","199.571"
