"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 15:10","71.483","40.004","83.465","0.01679253","41.74","9561.444","36.817","28.914","-3.4104E-4","1.096767E23","1.164705E14","1.899904E24","6359.391","1239.435"
"2014/01/02 15:22","69.809","39.406","80.847","0.01666617","41.663","9512.713","36.753","28.308000000000003","0.02165576","1.102848E23","1.150066E14","1.903649E24","6289.8409999999985","1236.696"
"2014/01/02 15:34","70.764","39.801","82.027","0.01609667","41.928","9634.816","36.909","28.631","9.4604E-4","1.103417E23","1.181888E14","1.939613E24","6388.924","1192.285"
"2014/01/02 15:46","69.921","39.524","80.766","0.01715836","41.67100000000001","9367.818","36.653","28.429","0.00937408","1.117188E23","1.171989E14","1.909289E24","6339.486999999999","1287.94"
"2014/01/02 15:58","70.187","39.714","81.112","0.01444549","41.71","9432.715","36.758","28.457","-0.01504775","1.120226E23","1.191055E14","1.934166E24","6410.053000000001","1085.997"
"2014/01/02 16:10","70.166","39.426","80.497","0.01607024","41.346","9289.926","36.463","27.79","0.00677549","1.129645E23","1.188526E14","1.911993E24","6468.38","1221.406"
"2014/01/02 16:22","70.979","39.742","82.10799999999998","0.01645432","41.883","9402.582","NaN","28.523000000000003","0.04517147","1.129385E23","1.226368E14","1.969381E24","6484.323","1242.805"
"2014/01/02 16:34","70.229","39.327","80.87","0.01709544","41.6","9132.132","36.845","28.093000000000004","0.02997621","1.144623E23","1.233301E14","1.948028E24","6501.911","1307.805"
"2014/01/02 16:46","69.706","39.238","80.083","0.01583198","41.714","9005.889000000001","36.955","28.371","0.06363758","1.152148E23","1.245899E14","1.947602E24","6534.3780000000015","1218.6760000000004"
"2014/01/02 16:58","70.62","39.315","81.499","0.01515938","41.941","9013.088","37.003","28.589","0.04719504","1.154441E23","1.258335E14","1.975564E24","6524.883000000002","1165.984"
"2014/01/02 17:10","70.025","39.186","80.382","0.0160815","42.115","8943.346","37.104","28.769","0.04495192","1.161379E23","1.276648E14","1.98744E24","6577.209","1243.952"
"2014/01/02 17:22","69.105","38.913","79.104","0.01439919","42.104","8855.09","36.936","28.459","0.06445554","1.170069E23","1.270266E14","1.993582E24","6553.348000000001","1121.407"
