"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 22:34","70.786","39.914","78.195","-0.01735862","37.161","5647.585","29.54","19.567","-0.01767576","3.822935E22","3.687328E13","4.083507E23","2199.255","392.402"
"2014/03/11 22:46","70.917","39.927","78.792","-0.01746957","37.208","5601.733","29.533","19.258","-0.03010695","3.819853E22","3.726226E13","4.058834E23","2220.665","394.536"
"2014/03/11 22:58","71.242","40.289","79.17","-0.01275026","37.179","5637.038000000001","29.496","19.301","-0.05745135","3.801079E22","3.747829E13","4.045038E23","2210.187","287.791"
"2014/03/11 23:10","72.128","40.51","81.64","-0.00935924","36.973","5853.251","29.56","19.372","-0.00921694","3.775559E22","3.829944E13","4.178813E23","2208.229","208.312"
"2014/03/11 23:22","71.309","39.845","79.935","-0.0099434","37.286","5854.397","29.831","19.864","-0.05821026","3.749274E22","3.68793E13","4.161435E23","2084.106","219.203"
"2014/03/11 23:34","71.765","39.896","81.084","-0.01046766","37.287","5904.649","29.784","19.955","-0.08875268","3.73967E22","3.651123E13","4.159987E23","2091.4120000000007","231.151"
"2014/03/11 23:46","71.098","39.83","79.76899999999998","-0.01126965","37.207","5954.49","29.726","19.996","-0.09204917","3.739238E22","3.648033E13","4.185297E23","2120.257","248.473"
"2014/03/11 23:58","70.91","39.733","79.829","-0.01205375","37.415","5928.885","29.952","20.253","-0.06282345","3.736545E22","3.684177E13","4.192494E23","2095.336","264.798"
"2014/03/12 00:10","70.584","39.616","79.685","-0.00966988","37.41","5926.623000000001","29.991","20.185","-0.07788929","3.742537E22","3.63117E13","4.199554E23","2104.854","213.094"
"2014/03/12 00:22","69.92699999999999","39.033","78.303","-0.01557163","37.081","5805.44","29.752","19.869","-0.03117451","3.732724E22","3.504844E13","4.038667E23","2130.133","345.935"
"2014/03/12 00:34","69.962","39.009","78.429","-0.01521051","36.829","5778.102","29.779","20.079","-0.08778747","3.715805E22","3.446079E13","3.980744E23","2103.4120000000007","336.93"
"2014/03/12 00:46","69.661","39.06","78.09100000000002","-0.01783023","36.98","5795.07","30.083","20.164","-0.10700667","3.687713E22","3.510253E13","3.972809E23","2090.158","391.344"
"2014/03/12 00:58","69.86399999999999","39.721","78.095","-0.01675002","37.019","5907.56","30.047","20.507","-0.04792633","3.6860479999999998E22","3.422988E13","4.028899E23","2072.506","367.94"
"2014/03/12 01:10","69.523","38.848","77.07","-0.01600923","36.656","5758.717","29.714","19.718","-0.07984075","3.708254E22","3.369836E13","3.955765E23","2042.201","352.3119999999999"
"2014/03/12 01:22","70.59","39.618","78.794","-0.01275469","36.743","5948.141","30.116","19.992","-0.0978936","3.670959E22","3.38897E13","4.04923E23","2002.692","278.058"
"2014/03/12 01:34","69.695","39.594","77.816","-0.01218034","36.801","5959.434","30.109","19.952","-0.00356473","3.683943E22","3.396368E13","4.090397E23","1987.086","264.761"
"2014/03/12 01:46","69.191","39.323","77.934","-0.01179413","36.809","5989.7159999999985","29.899","19.769","-0.01696867","3.700484E22","3.427409E13","4.125499E23","2030.099","257.61"
"2014/03/12 01:58","69.03","39.279","77.972","-0.0096456","36.986","5949.877","30.303","20.63","-0.023969099999999997","3.690562E22","3.466974E13","4.14128E23","1984.566","208.625"
"2014/03/12 02:10","68.982","39.092","77.105","-0.00953676","36.587","5888.597","29.817","19.775","-0.01262427","3.693868E22","3.40637E13","4.081893E23","1970.363","206.475"
"2014/03/12 02:22","69.256","38.978","77.95100000000002","-0.00947464","36.632","5931.397","29.674","19.965","-0.06071384","3.703475E22","3.35784E13","4.092342E23","1979.163","206.745"
