"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/07 13:34","106.866","50.56100000000001","114.682","-0.00447064","35.114000000000004","3195.578","29.178","13.731","-0.09384445","7.563822E21","1.133846E13","5.074819E22","499.65","17.694000000000006"
"2011/02/07 13:46","106.197","49.182","114.287","-0.0059707","34.776","3130.856","28.86","12.886","0.09977962","7.645025E21","1.102444E13","5.017357E22","492.734","23.875"
"2011/02/07 13:58","108.013","49.17100000000001","113.909","-0.00402775","35.744","3134.687","29.192","14.203","0.07385005","7.856376E21","1.132694E13","5.152964E22","525.578","16.884"
"2011/02/07 14:10","106.183","49.611","113.606","-0.00368953","35.383","3226.967","29.924","15.196","-0.07329373","7.641157E21","1.157478E13","5.214664E22","507.8730000000001","14.911"
"2011/02/07 14:22","108.6","48.618","114.641","-0.00396718","34.606","3103.173","28.382","12.92","-0.14030582","7.821753E21","1.097542E13","5.008021E22","517.923","16.614"
"2011/02/07 14:34","106.964","47.827","113.046","-0.00615273","34.952","3105.047","28.268","12.659","-0.03468512","7.911351E21","1.116677E13","5.091458E22","527.132","25.982"
"2011/02/07 14:46","105.996","47.46100000000001","112.157","-0.00523712","34.463","3096.653","28.286","12.84","-0.11374886","7.96351E21","1.101166E13","5.060422E22","528.018","22.321"
"2011/02/07 14:58","106.578","48.51600000000001","113.09","-0.00625316","34.536","3146.087","28.278","12.397","-0.1512195","7.951164E21","1.100342E13","5.082291E22","531.425","26.98"
"2011/02/07 15:10","106.698","47.346","112.16","-0.00716447","33.709","3164.143","27.53","12.164","-0.16733426","8.006466E21","1.045557E13","5.067759E22","512.518","31.118"
"2011/02/07 15:22","106.626","47.181","112.239","-0.00716026","33.736999999999995","3156.509","27.518","11.63","-0.11295999999999999","8.150543999999999E21","1.0937E13","5.150688E22","529.93","31.63"
"2011/02/07 15:34","104.438","47.905","110.459","-0.00952897","34.856","3233.909","28.495","12.882","-0.01474968","8.188065E21","1.131418E13","5.3908E22","533.812","42.39"
"2011/02/07 15:46","104.488","47.504","109.875","-0.01151556","34.97","3310.863","28.501","13.353","0.05323039","8.196933E21","1.098464E13","5.45972E22","524.623","51.666"
"2011/02/07 15:58","103.104","46.68600000000001","108.0","-0.00970084","34.543","3264.895","28.077","12.598","-0.11608194","8.296017E21","1.090264E13","5.403429E22","528.558","44.151"
"2011/02/07 16:10","103.378","47.13","108.153","-0.008637299999999999","34.337","3327.056","28.241","12.229","-0.01083549","8.271937E21","1.040957E13","5.419704E22","511.697","39.532"
"2011/02/07 16:22","103.718","47.613","109.156","-0.0104453","34.331","3397.79","28.202","12.671","0.03444607","8.321467E21","1.072687E13","5.552075E22","519.567","48.396"
"2011/02/07 16:34","103.37","47.098","109.117","-0.00821637","34.016","3351.2209999999995","27.876","11.982","0.01376738","8.497256E21","1.10739E13","5.601484E22","527.49","38.773"
"2011/02/07 16:46","102.446","47.279","108.5","-0.00811941","34.342","3380.583","28.571","12.956","-0.15634261","8.528129E21","1.107231E13","5.71746E22","524.788","38.615"
"2011/02/07 16:58","102.717","47.352","108.643","-0.00953549","34.352","3446.041","28.587","12.83","-0.04233892","8.625965E21","1.126466E13","5.878507E22","541.141","45.776"
"2011/02/07 17:10","101.13","46.855","105.658","-0.00846962","34.954","3479.77","29.513","14.429","-0.12404244","8.656769E21","1.11779E13","6.021075E22","530.793","40.97"
"2011/02/07 17:22","100.389","47.094","105.393","-0.00740356","34.144","3388.363","28.085","11.809","-0.17235035","8.879048E21","1.136791E13","6.028509E22","536.486","36.315"
"2011/02/07 17:34","97.858","45.485","101.483","-0.00711334","34.157","3339.634","28.074","11.604","-0.22432947","8.935412E21","1.121908E13","6.073093E22","535.474","34.732"
"2011/02/07 17:46","96.532","44.368","101.351","-0.0069262","34.02","3288.255","28.237","12.296","-0.22897518","9.038733E21","1.119019E13","6.108485E22","525.431","34.058"
"2011/02/07 17:58","93.648","44.15600000000001","98.09","-0.00746674","35.037","3290.152","29.001","13.118","-0.18922298","9.055221E21","1.138623E13","6.255328E22","523.806","36.762"
"2011/02/07 18:10","91.29","43.459","96.953","-0.00691867","35.321","3274.257","29.308000000000003","13.984000000000002","-0.08217338","9.157896E21","1.13708E13","6.362082E22","519.762","34.43"
"2011/02/07 18:22","92.016","43.518","96.696","-0.00670305","34.895","3268.429","28.905","13.707","-0.06201197","9.151402E21","1.111673E13","6.286083E22","519.365","33.274"
"2011/02/07 18:34","91.521","43.147","95.355","-0.00537317","35.31","3299.393","28.988000000000003","13.863","-0.19741824","9.156146E21","1.100942E13","6.375432E22","523.719","26.72"
"2011/02/07 18:46","90.84","43.622","95.96","-0.00676095","35.172","3244.942","29.214","13.491","-0.05617483","9.059525E21","1.10888E13","6.203418E22","516.024","33.57"
"2011/02/07 18:58","90.828","43.497","94.613","-0.00695897","35.268","3287.803","28.768","13.753","-0.12268567","9.101792E21","1.083094E13","6.295835E22","518.1619999999998","34.663000000000004"
"2011/02/07 19:10","91.29","43.864","94.882","-0.00604049","35.628","3299.609000000001","28.783","13.655","-0.16418312","9.089861E21","1.073566E13","6.321949E22","511.819","30.129"
"2011/02/07 19:22","91.117","44.304","95.493","-0.00686751","34.982","3348.41","28.732","13.638","-0.10693406","9.02738E21","1.067061E13","6.348302E22","502.784","34.074"
"2011/02/07 19:34","89.631","43.792","93.428","-0.00639605","36.728","3407.398","29.333","15.091","-0.21758202","9.060153E21","1.061175E13","6.546116E22","506.829","31.964"
"2011/02/07 19:46","91.872","44.33","97.262","-0.00553864","35.721","3403.105","28.375","13.146","-0.12084319","9.086446E21","1.058257E13","6.397767E22","513.825","28.175"
"2011/02/07 19:58","90.128","43.174","94.534","-0.00637394","36.932","3561.751","29.582","15.774","-0.21164776","9.114513E21","1.075121E13","6.780214E22","518.435","32.648"
"2011/02/07 20:10","91.058","44.158","96.87","-0.00758342","36.484","3505.359000000001","29.477","14.587","-0.26813259999999994","9.192093E21","1.138095E13","6.711502E22","538.664","39.239"
"2011/02/07 20:22","92.343","44.418","97.828","-0.00803179","35.095","3560.945","28.713","13.201","-0.41683406","9.266435E21","1.163406E13","6.670384E22","549.795","42.265"
