"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 03:58","106.136","38.047","104.418","-0.00309084","29.062","1335.999","24.704","3.559","-0.04440492","1.459635E21","2.13124E12","5.085045E21","77.07","1.59"
"2012/11/26 04:10","106.389","36.242","104.807","-0.00340895","28.408","1323.362","24.673","4.263","0.07084669","1.472726E21","2.13254E12","5.029916E21","77.703","1.773"
"2012/11/26 04:22","105.65","35.949","104.327","0.0011857999999999999","28.503","1306.384","24.543000000000006","4.178","0.05864274","1.468455E21","2.0985E12","4.982735E21","75.27600000000002","0.611"
"2012/11/26 04:34","105.548","36.089","103.985","-0.0019199000000000002","28.479","1281.256","24.624","3.875","0.05415678","1.4952359999999999E21","2.095973E12","5.006000000000001E21","74.426","1.0"
"2012/11/26 04:46","106.201","36.046","104.756","0.00146206","28.45","1291.198","24.387","3.544","0.20123264","1.505632E21","2.121607E12","5.080855E21","75.6","0.769"
"2012/11/26 04:58","102.201","34.73","101.342","0.00219944","28.627","1236.221","24.621","4.2810000000000015","0.22192317","1.512795E21","2.126873E12","4.946613E21","74.043","1.15"
"2012/11/26 05:10","101.405","35.004","100.243","-0.00154801","28.807","1248.25","24.954","4.466","0.11193126","1.547546E21","2.137868E12","5.196987E21","73.652","0.816"
"2012/11/26 05:22","101.539","34.361999999999995","100.75","0.00137563","28.237","1257.452","25.031","4.954","0.08715039","1.512965E21","2.064104E12","5.056612E21","71.687","0.7140000000000001"
"2012/11/26 05:34","98.873","33.438","98.459","0.00196862","28.868","1236.972","25.523000000000003","5.9529999999999985","0.12699179","1.534834E21","2.157833E12","5.187816E21","73.154","1.018"
"2012/11/26 05:46","98.374","33.592","97.804","0.00314023","28.649","1231.839","25.521","4.502","0.16498421","1.5546919999999999E21","2.241596E12","5.269349E21","75.439","1.628"
"2012/11/26 05:58","99.98","33.292","99.917","6.6429E-4","28.687","1273.58","25.744","5.5760000000000005","0.08720365","1.564558E21","2.313451E12","5.429297E21","77.059","0.35"
"2012/11/26 06:10","99.053","33.879","98.938","0.00760202","29.288","1281.314","26.424","6.778","0.33044618","1.554593E21","2.363282E12","5.498003E21","77.524","3.95"
"2012/11/26 06:22","98.852","33.967","98.599","0.00402276","29.29","1283.255","26.185","6.35","0.21736556","1.518061E21","2.418596E12","5.341022E21","80.153","2.056"
"2012/11/26 06:34","98.877","34.424","98.306","0.00229446","29.076","1280.118","26.248","6.254","0.04515569999999999","1.522201E21","2.40916E12","5.300767E21","80.491","1.183"
"2012/11/26 06:46","98.385","33.67","98.479","0.00256736","29.182","1308.5","26.106","6.273","0.08626559","1.483382E21","2.312583E12","5.235826E21","79.109","1.3030000000000002"
"2012/11/26 06:58","101.774","34.703","102.132","0.00132713","28.674","1300.755","25.304","5.31","-0.01041236","1.419397E21","2.279812E12","4.880073E21","78.988","0.654"
"2012/11/26 07:10","103.283","35.648","103.536","-0.00414567","28.34","1388.777","25.355","5.0","0.00578466","1.394546E21","2.177867E12","4.942876E21","79.241","2.053"
"2012/11/26 07:22","106.988","37.33","107.01","2.1873E-4","28.395","1476.358","25.415","5.3370000000000015","0.22856872","1.3670119999999999E21","2.060319E12","5.033037E21","77.204","0.108"
"2012/11/26 07:34","105.218","37.112","105.053","-0.00178103","28.602","1415.854","25.361","6.072","0.06480678","1.364837E21","2.074818E12","4.892583E21","76.375","0.8690000000000001"
"2012/11/26 07:46","104.797","36.425","105.53","-0.01439293","27.959","1387.856","24.597","4.702","-0.39338219","1.2912280000000001E21","1.935789E12","4.42905E21","72.207","6.767"
"2012/11/26 07:58","106.325","37.455","106.398","-0.01162402","28.315","1390.526","24.646","4.5310000000000015","-0.23859285","1.335643E21","2.0376E12","4.646249E21","74.869","5.595"
"2012/11/26 08:10","109.248","38.622","109.162","-0.01019883","27.742","1434.4520000000002","24.644","5.492000000000001","-0.23952854","1.285097E21","1.940936E12","4.509172E21","73.146","4.76"
"2012/11/26 08:22","108.288","37.909","108.043","-0.00855848","27.79","1386.089","24.375","4.923","-0.15982687","1.297385E21","1.998441E12","4.449182E21","74.52600000000002","3.993"
"2012/11/26 08:34","107.18","37.96","106.801","-0.02172567","27.793000000000006","1382.141","24.213","4.444","-0.53530121","1.272247E21","1.941752E12","4.33739E21","73.061","9.948"
"2012/11/26 08:46","107.024","37.485","106.867","-0.01889385","27.801","1363.929","24.334","4.206","-0.45783582","1.306125E21","1.976642E12","4.436015E21","74.135","8.845"
"2012/11/26 08:58","105.495","36.73","105.319","-0.01608852","28.375","1374.427","24.755","4.813","-0.27532241","1.316858E21","1.990935E12","4.588803E21","73.994","7.523"
"2012/11/26 09:10","105.285","37.255","104.81","-0.01356345","28.186","1351.132","24.543000000000006","4.115","-0.05552256","1.340903E21","2.095971E12","4.622279E21","77.408","6.415"
"2012/11/26 09:22","103.981","36.897","103.343","-0.01720567","28.233","1285.764","24.292","3.982","-0.33465102","1.354816E21","2.02146E12","4.502814E21","73.819","8.149"
"2012/11/26 09:34","104.863","36.614","104.32","-0.01509564","28.361","1298.223","24.433000000000003","3.73","-0.31863904","1.3117639999999999E21","1.94541E12","4.391277E21","70.72","6.93"
"2012/11/26 09:46","106.32","36.905","105.71","-0.010470299999999998","27.748","1252.937","23.641","2.7710000000000004","-0.11637685","1.306817E21","1.958532E12","4.20315E21","70.359","4.797"
"2012/11/26 09:58","106.192","36.978","105.545","-0.01412588","28.104","1233.004","23.621","2.785","-0.21242398","1.3077159999999999E21","2.020181E12","4.173946E21","72.585","6.417000000000002"
"2012/11/26 10:10","103.512","35.146","102.918","-0.02230925","27.705","1231.245","24.065","3.486","-0.47735559999999994","1.342983E21","2.004088E12","4.315156E21","72.203","10.273"
"2012/11/26 10:22","105.386","35.756","104.307","-0.02204095","27.534","1238.515","23.881","3.162","-0.42965126","1.337992E21","2.035497E12","4.317605E21","72.211","10.136"
"2012/11/26 10:34","103.308","34.791","102.791","-0.01723463","27.795","1213.674","24.166","4.182","-0.45498574","1.346569E21","2.103034E12","4.316436E21","73.737","7.952000000000001"
"2012/11/26 10:46","103.4","35.101","102.0","-0.01494291","27.658","1194.164","23.858","3.551","-0.30577037","1.34247E21","2.025222E12","4.242288E21","71.593","6.818"
"2012/11/26 10:58","101.913","33.982","100.725","-0.0234076","27.016","1204.568","23.795","2.925","-0.54563135","1.3772440000000001E21","2.006074E12","4.375232E21","72.02600000000002","10.964"
"2012/11/26 11:10","104.683","33.573","103.637","-0.01474553","26.843000000000004","1220.454","23.897","3.3560000000000003","-0.15934661","1.390264E21","2.01042E12","4.442658E21","71.575","7.0070000000000014"
"2012/11/26 11:22","103.486","33.884","102.636","-0.01935184","27.21","1154.172","23.509","2.417","-0.27834374","1.408411E21","2.027762E12","4.311742E21","71.831","9.221"
"2012/11/26 11:34","105.23","34.867","104.107","-0.01593335","26.977","1195.696","23.359","2.983","-0.20039874","1.3848199999999999E21","2.040379E12","4.311249E21","73.862","7.592"
"2012/11/26 11:46","104.746","34.616","103.638","-0.01492357","26.863000000000003","1211.875","23.785","3.018","-0.21740066","1.3997080000000001E21","2.114848E12","4.425915E21","73.568","7.157"
"2012/11/26 11:58","102.304","34.055","100.997","-0.01186162","26.964","1196.015","23.894","2.8280000000000003","-0.23984425","1.434152E21","2.068558E12","4.493473E21","73.285","5.803"
"2012/11/26 12:10","102.77","33.726","102.228","-0.01402196","27.014","1194.728","23.525","2.212","-0.31881946","1.4138680000000001E21","2.007869E12","4.375984E21","70.363","6.83"
"2012/11/26 12:22","102.231","33.58","101.775","-0.01491832","27.181","1185.64","23.473000000000006","2.712","-0.39441735","1.4221159999999999E21","1.959806E12","4.353718E21","70.247","7.401"
"2012/11/26 12:34","106.164","35.37300000000001","105.467","-0.01621113","27.251","1218.9260000000004","23.118","2.275","-0.23487316","1.405784E21","1.952338E12","4.33997E21","71.048","8.15"
"2012/11/26 12:46","106.003","35.586","105.075","-0.01193324","27.008000000000006","1244.243","23.524","3.1210000000000004","-0.17017956","1.378231E21","1.947325E12","4.340881E21","71.57300000000002","5.9289999999999985"
"2012/11/26 12:58","103.646","34.701","102.88","-0.01074064","26.966","1218.936","23.282","2.7430000000000003","-0.18386234","1.364663E21","1.756866E12","4.189454E21","65.181","5.2879999999999985"
"2012/11/26 13:10","104.073","35.069","103.496","-0.0124677","27.256","1207.353","23.276","3.673","-0.15926497","1.374733E21","1.906153E12","4.234628E21","68.362","6.175"
"2012/11/26 13:22","105.914","35.387","105.251","-0.0165038","27.146","1253.175","23.524","4.04","-0.28113401","1.3581479999999999E21","1.882769E12","4.283836E21","68.501","8.145"
"2012/11/26 13:34","103.522","34.205","102.77","-0.01586898","26.819000000000006","1262.682","23.547","3.0380000000000003","-0.40481296","1.375637E21","1.87954E12","4.359933E21","68.88","7.872999999999998"
"2012/11/26 13:46","103.864","34.664","103.334","-0.01782151","27.355","1271.615","23.731","3.729","-0.33802354","1.3936359999999999E21","1.899974E12","4.483658E21","68.402","8.988"
"2012/11/26 13:58","107.153","35.339","106.523","-0.02027961","26.754","1313.66","23.577","3.668","-0.38259101","1.337625E21","1.837683E12","4.328348E21","68.938","9.953"
"2012/11/26 14:10","107.178","35.683","106.575","-0.01879337","26.679","1341.1529999999998","23.54","3.378","-0.31040353","1.308929E21","1.735966E12","4.271101E21","65.69","9.108"
"2012/11/26 14:22","107.309","35.681","106.785","-0.00962319","26.932","1325.941","23.922","3.764","-0.02845719","1.316163E21","1.779567E12","4.30366E21","65.572","4.63"
"2012/11/26 14:34","104.036","34.773","103.145","-0.01009102","26.259","1282.341","23.127","2.096","-0.1457905","1.286075E21","1.709626E12","4.063369E21","63.551","4.685"
"2012/11/26 14:46","101.411","34.294000000000004","101.397","-0.00253094","27.047","1275.43","23.48","2.5780000000000003","0.16209257","1.305704E21","1.737984E12","4.139712E21","63.883","1.192"
"2012/11/26 14:58","103.15","34.659","103.071","-0.00863746","26.609","1335.466","23.604","3.4530000000000003","-0.13494511","1.313713E21","1.722965E12","4.263634E21","64.818","4.163"
"2012/11/26 15:10","104.462","34.5","104.489","-0.00689152","26.81","1329.0770000000002","23.062","2.7710000000000004","0.07344945","1.309429E21","1.67105E12","4.204404E21","63.68899999999999","3.3280000000000003"
"2012/11/26 15:22","106.3","35.15","106.526","-0.00986692","26.596","1354.2979999999998","23.314","3.335","-0.25029317","1.339715E21","1.797499E12","4.368721E21","67.946","4.891"
"2012/11/26 15:34","105.769","33.876999999999995","106.151","-0.00684448","26.132","1346.096","22.826","2.294","0.08797697","1.320825E21","1.711068E12","4.208187E21","65.687","3.38"
"2012/11/26 15:46","102.236","34.826","102.287","-0.00802396","26.122","1340.14","22.589","2.165","0.0518566","1.306293E21","1.641319E12","4.111258E21","63.812","3.927"
"2012/11/26 15:58","103.928","34.744","103.986","-0.0095899","25.956","1377.45","22.754","1.834","-0.27718717","1.339157E21","1.679855E12","4.2879119999999997E21","64.831","4.877"
"2012/11/26 16:10","102.496","34.09","102.528","-7.8709E-4","25.811","1373.85","22.691","2.46","0.01367192","1.349758E21","1.691324E12","4.302251E21","65.29","0.404"
"2012/11/26 16:22","101.85","33.751999999999995","102.02","-0.00559476","26.049","1408.616","23.349","2.935","-0.26378867","1.363687E21","1.725766E12","4.461629E21","67.421","2.906"
