"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 23:34","101.056","54.337","103.019","0.02068363","48.648","9430.237","41.966","39.1","0.22644882","3.481982E22","5.941063E13","7.465171E23","2513.353","491.923"
"2013/10/26 23:46","101.086","54.273","102.993","0.02126472","48.67","9188.082","41.945","39.129","0.17861713","3.521224E22","6.159602E13","7.464683E23","2578.776","507.501"
"2013/10/26 23:58","101.443","54.307","103.555","0.02156291","48.478","9375.419","41.747","38.851","0.22835860000000002","3.491842E22","5.937116E13","7.41617E23","2531.289","513.91"
"2013/10/27 00:10","100.865","54.11600000000001","102.899","0.02080646","48.607","9339.495","41.978","39.05","0.22570765","3.480506E22","6.000671E13","7.399663E23","2542.6220000000008","494.37"
"2013/10/27 00:22","101.672","54.622","103.487","0.02113615","48.402","9353.697","41.63","38.494","0.1560133","3.482118E22","6.026074E13","7.379486E23","2551.342","502.36300000000006"
"2013/10/27 00:34","101.63","54.496","103.476","0.02097153","48.285","9308.64","41.505","38.339","0.20452794","3.496691E22","6.004115E13","7.366562E23","2559.3160000000007","499.153"
"2013/10/27 00:46","101.348","54.604","103.196","0.02052154","48.362","9316.553","41.692","38.42","0.15688179","3.484845E22","5.924783E13","7.346964E23","2515.94","487.073"
"2013/10/27 00:58","102.141","54.743","103.792","0.02117909","48.21100000000001","9337.273","41.54600000000001","38.38","0.17355375","3.486178E22","5.895184E13","7.341976E23","2516.551","502.031"
"2013/10/27 01:10","101.707","54.633","103.243","0.02000785","48.351000000000006","9237.063","41.65600000000001","38.627","0.23024239","3.50452E22","5.946742E13","7.362423E23","2509.164","475.229"
"2013/10/27 01:22","101.793","54.703","103.286","0.02151348","48.44","9288.673","41.782","38.688","0.15215778","3.49972E22","5.928E13","7.369019E23","2517.075","510.777"
"2013/10/27 01:34","101.588","54.404","102.875","0.02122239","48.505","9208.681","41.795","38.723","0.14415081","3.510812E22","5.891976E13","7.340534E23","2504.766","504.719"
"2013/10/27 01:46","102.088","54.705","103.106","0.02050069","48.331","9124.259","41.771","38.53","0.16535085","3.526803E22","5.941818E13","7.309107E23","2514.385","488.092"
"2013/10/27 01:58","102.462","54.83","103.22","0.02117267","48.18600000000001","9018.771","41.548","38.118","0.13578936","3.552941E22","5.960814E13","7.288923E23","2533.082000000001","505.483"
"2013/10/27 02:10","102.3","54.702","103.104","0.02101587","48.075","8966.55","41.529","38.037","0.14216433","3.568753E22","5.96461E13","7.290658E23","2531.288","501.959"
"2013/10/27 02:22","101.645","54.161","102.41","0.02107088","48.288","8877.56","41.678","38.378","0.15939720000000002","3.579723E22","5.950924E13","7.284677E23","2521.907","503.724"
"2013/10/27 02:34","101.96","54.13800000000001","102.557","0.01986134","48.093","8802.027","41.43600000000001","38.107","0.09751251","3.59962E22","6.024704E13","7.270039E23","2529.03","475.684"
"2013/10/27 02:46","101.852","54.091","102.453","0.02031887","48.027","8690.385","41.38800000000001","37.914","0.17418781","3.619263E22","6.09288E13","7.261849E23","2537.593","486.443"
"2013/10/27 02:58","101.287","53.569","101.93","0.01904526","48.06399999999999","8600.958","41.547","37.877","0.22944701","3.639513E22","6.067143E13","7.262396E23","2544.207000000001","456.898"
"2013/10/27 03:10","100.671","53.102","101.246","0.01985987","48.007","8516.126","41.488","37.992","0.20461343","3.658713E22","6.060235E13","7.275138E23","2541.663","476.379"
"2013/10/27 03:22","100.545","52.94","101.355","0.019108","47.923","8471.168","41.309","37.472","0.15500475","3.666493E22","6.073226E13","7.278468E23","2533.752","457.9380000000001"
"2013/10/27 03:34","100.255","52.41","100.819","0.01882595","47.745","8379.015","41.179","37.325","0.11900251","3.685968E22","6.101777E13","7.274624E23","2518.728","450.483"
